series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2002.0	25.9	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2002.0	20.5	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2002.0	8.0	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2002.0	22.9	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2002.0	9.8	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2003.0	26.2	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2003.0	12.6	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2003.0	9.5	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2003.0	28.7	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2003.0	11.0	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2003.0	24.1	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2003.0	10.1	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2003.0	7.0	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2003.0	8.5	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2004.0	10.4	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2004.0	8.7	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2004.0	9.6	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2005.0	9.1	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2005.0	10.8	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2005.0	7.4	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2006.0	9.8	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2006.0	7.7	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2006.0	8.7	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2007.0	8.5	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2007.0	7.4	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2007.0	6.5	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2008.0	8.1	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2008.0	9.5	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2008.0	6.9	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2009.0	8.1	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2009.0	8.2	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2009.0	8.0	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2009.0	10.0	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2009.0	24.5	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2009.0	10.2	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2009.0	24.4	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2009.0	24.3	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2009.0	9.9	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2010.0	10.7	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2010.0	10.5	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2010.0	10.9	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2010.0	8.8	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2010.0	26.1	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2010.0	26.7	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2010.0	8.7	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2010.0	25.3	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2010.0	8.6	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2011.0	9.8	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2011.0	11.2	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2011.0	12.6	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2012.0	11.6	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2012.0	12.3	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2012.0	11.0	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2013.0	11.6	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2013.0	31.9	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2013.0	27.7	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2013.0	9.4	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2013.0	9.2	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2013.0	11.4	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2013.0	11.7	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2013.0	29.6	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2013.0	9.6	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2014.0	12.2	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2014.0	39.4	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2014.0	12.8	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2014.0	11.8	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2014.0	33.8	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2014.0	9.6	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2014.0	9.8	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2014.0	29.6	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2014.0	9.6	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2015.0	11.4	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2015.0	10.3	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2015.0	12.4	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2015.0	9.7	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2015.0	32.4	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2015.0	33.3	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2015.0	31.8	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2015.0	8.9	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2015.0	8.2	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2016.0	27.9	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2016.0	9.7	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2016.0	10.0	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2016.0	9.3	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2016.0	29.6	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2016.0	31.5	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2016.0	7.4	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2016.0	7.6	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2016.0	7.1	Float					ILOSTAT - LFS - Labour Force Survey	['']	C	PERCENT	25+	MALE	G
