series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Sex	Reporting Type
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	608	Philippines	2000.0	12.4424	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	608	Philippines	2001.0	11.2613	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	608	Philippines	2002.0	17.757	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	608	Philippines	2003.0	17.757	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	608	Philippines	2004.0	17.757	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	608	Philippines	2005.0	15.2542	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	608	Philippines	2006.0	15.678	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	608	Philippines	2007.0	15.2542	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	608	Philippines	2008.0	20.5021	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	608	Philippines	2009.0	20.5021	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	608	Philippines	2010.0	20.9738	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	608	Philippines	2011.0	22.1429	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	608	Philippines	2012.0	22.8873	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	608	Philippines	2013.0	22.8873	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	608	Philippines	2014.0	27.3356	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	608	Philippines	2015.0	27.2414	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	608	Philippines	2016.0	27.2414	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	608	Philippines	2017.0	29.4521	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	608	Philippines	2018.0	29.4521	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
SG_GEN_PARL	Proportion of seats held by women in national parliaments (% of total number of seats)	608	Philippines	2019.0	29.4521	Float					Inter-Parliamentary Union (IPU), the database on Women in National Parliament, accessed February 1 of given year for annual data.	['Annual data as of 1 Feb of given year.']	C	PERCENT	FEMALE	G
