series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	554	New Zealand	0.7929956032067376						IPU		Unicameral (House of Representatives)	_X	Data nature not available	RO	Ratio	G	Global	2020				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	558	Nicaragua	0.9054080602134146						IPU		Unicameral (National Assembly)	_X	Data nature not available	RO	Ratio	G	Global	2020				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	56	Belgium	0.7974079283574795						IPU		Bicameral: Lower chamber (House of Representatives)	_X	Data nature not available	RO	Ratio	G	Global	2020				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	562	Niger	0.3338906530631198						IPU		Unicameral (National Assembly)	_X	Data nature not available	RO	Ratio	G	Global	2020				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	566	Nigeria	0.06849809728646725						IPU		Bicameral: Lower chamber (House of Representatives)	_X	Data nature not available	RO	Ratio	G	Global	2020				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	57	Micronesia	0.13852						IPU		Lower chamber or Unicameral	_X	Data nature not available	RO	Ratio	G	Global	2020				3	9	Oceania	Region					
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	578	Norway	0.8334610580322032						IPU		Unicameral (Parliament)	_X	Data nature not available	RO	Ratio	G	Global	2020				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	583	Micronesia (Federated States of)	0.0						IPU		Unicameral (Congress)	_X	Data nature not available	RO	Ratio	G	Global	2020				4	57	Micronesia	Country	158.225216	6.880670092	FSM	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	584	Marshall Islands	0.123679584378359						IPU		Unicameral (Parliament)	_X	Data nature not available	RO	Ratio	G	Global	2020				4	57	Micronesia	Country	171.0839119	7.110213497	MHL	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	585	Palau	0.27000717746276687						IPU		Bicameral: Lower chamber (House of Delegates)	_X	Data nature not available	RO	Ratio	G	Global	2020				4	57	Micronesia	Country	134.5733878	7.502307591	PLW	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	586	Pakistan	0.41167160822863114						IPU		Bicameral: Lower chamber (National Assembly)	_X	Data nature not available	RO	Ratio	G	Global	2020				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	591	Panama	0.4466034928670075						IPU		Unicameral (National Assembly)	_X	Data nature not available	RO	Ratio	G	Global	2020				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	598	Papua New Guinea	0.0						IPU		Unicameral (National Parliament)	_X	Data nature not available	RO	Ratio	G	Global	2020				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	600	Paraguay	0.3287066973379126						IPU		Bicameral: Lower chamber (Chamber of Deputies)	_X	Data nature not available	RO	Ratio	G	Global	2020				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	604	Peru	0.5981621625453173						IPU		Unicameral (Congress of the Republic). The figures correspond to the situation prior to the dissolution of Parliament in September 2019. New elections are due in 2020.	_X	Data nature not available	RO	Ratio	G	Global	2020				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	608	Philippines	0.5498414095252336						IPU		Bicameral: Lower chamber (House of Representatives)	_X	Data nature not available	RO	Ratio	G	Global	2020				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	61	Polynesia	0.17299						IPU		Lower chamber or Unicameral	_X	Data nature not available	RO	Ratio	G	Global	2020				3	9	Oceania	Region					
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	616	Poland	0.5493545092405838						IPU		Bicameral: Lower chamber (Sejm)	_X	Data nature not available	RO	Ratio	G	Global	2020				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	62	Central and Southern Asia	0.38334						IPU		Lower chamber or Unicameral	_X	Data nature not available	RO	Ratio	G	Global	2020				2	1	World	Region					
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	620	Portugal	0.747968738490968						IPU		Unicameral (Assembly of the Republic)	_X	Data nature not available	RO	Ratio	G	Global	2020				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	624	Guinea-Bissau	0.2617196127596525						IPU		"[""Unicameral (People's National Assembly)""]"	_X	Data nature not available	RO	Ratio	G	Global	2020				5	11	Western Africa	Country	-14.40182514	12.11760394	GNB	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	626	Timor-Leste	0.7740122724374581						IPU		Unicameral (National Parliament)	_X	Data nature not available	RO	Ratio	G	Global	2020				4	35	South-Eastern Asia	Country	125.9451052	-8.797497247	TLS	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	634	Qatar	0.4605768629320759						IPU		Unicameral (Shura Council)	_X	Data nature not available	RO	Ratio	G	Global	2020				4	145	Western Asia	Country	51.19152467	25.28355379	QAT	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	64	Bhutan	0.32649602557796364						IPU		Bicameral: Lower chamber (National Assembly)	_X	Data nature not available	RO	Ratio	G	Global	2020				4	34	Southern Asia	Country	90.45098484	27.39598568	BTN	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	642	Romania	0.4188306612959207						IPU		Bicameral: Lower chamber (Chamber of Deputies)	_X	Data nature not available	RO	Ratio	G	Global	2020				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	643	Russian Federation	0.28594790456384195						IPU		Bicameral: Lower chamber (State Duma)	_X	Data nature not available	RO	Ratio	G	Global	2020				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	646	Rwanda	1.181842491372973						IPU		Bicameral: Lower chamber (Chamber of Deputies)	_X	Data nature not available	RO	Ratio	G	Global	2020				5	14	Eastern Africa	Country	29.92310194	-1.999842114	RWA	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	659	Saint Kitts and Nevis	0.3858879013241429						IPU		Unicameral (National Assembly)	_X	Data nature not available	RO	Ratio	G	Global	2020				5	29	Caribbean	Country	-62.76628613	17.33994219	KNA	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	662	Saint Lucia	0.32552908467391795						IPU		Bicameral: Lower chamber (House of Assembly)	_X	Data nature not available	RO	Ratio	G	Global	2020				5	29	Caribbean	Country	-60.96529553	13.89405601	LCA	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	670	Saint Vincent and the Grenadines	0.26441741860402174						IPU		Unicameral (House of Assembly)	_X	Data nature not available	RO	Ratio	G	Global	2020				5	29	Caribbean	Country	-61.19024321	13.24627968	VCT	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	674	San Marino	0.6338139568658775						IPU		Unicameral (Great and General Council)	_X	Data nature not available	RO	Ratio	G	Global	2020				4	39	Southern Europe	Country	12.46329038	43.93841766	SMR	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	678	Sao Tome and Principe	0.2884721607000218						IPU		Unicameral (National Assembly)	_X	Data nature not available	RO	Ratio	G	Global	2020				5	17	Middle Africa	Country	6.609772265	0.241554875	STP	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	68	Bolivia (Plurinational State of)	1.0551991640593434						IPU		Bicameral: Lower chamber (Chamber of Deputies). The statistics refer to the situation before the 2019 election, which itself was invalidated. Fresh elections are expected in May 2020	_X	Data nature not available	RO	Ratio	G	Global	2020				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	682	Saudi Arabia	0.5355824096702813						IPU		Unicameral (Shura Council)	_X	Data nature not available	RO	Ratio	G	Global	2020				4	145	Western Asia	Country	44.54763347	24.12594211	SAU	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	686	Senegal	0.7949853263705052						IPU		Unicameral (National Assembly)	_X	Data nature not available	RO	Ratio	G	Global	2020				5	11	Western Africa	Country	-14.46636926	14.35920905	SEN	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	688	Serbia	0.7289820712552466						IPU		Unicameral (National Assembly)	_X	Data nature not available	RO	Ratio	G	Global	2020				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	690	Seychelles	0.43592167277167276						IPU		Unicameral (National Assembly)	_X	Data nature not available	RO	Ratio	G	Global	2020				5	14	Eastern Africa	Country	55.46561591	-4.678053059	SYC	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	694	Sierra Leone	0.24518566981196516						IPU		Unicameral (Parliament)	_X	Data nature not available	RO	Ratio	G	Global	2020				5	11	Western Africa	Country	-11.78306584	8.568604164	SLE	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	70	Bosnia and Herzegovina	0.41605632000319737						IPU		Bicameral: Lower chamber (House of Representatives)	_X	Data nature not available	RO	Ratio	G	Global	2020				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	702	Singapore	0.5046137488053697						IPU		Unicameral (Parliament)	_X	Data nature not available	RO	Ratio	G	Global	2020				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	703	Slovakia	0.3974674404919304						IPU		Unicameral (National Council)	_X	Data nature not available	RO	Ratio	G	Global	2020				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	704	Viet Nam	0.5216793699991912						IPU		Unicameral (National Assembly)	_X	Data nature not available	RO	Ratio	G	Global	2020				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	705	Slovenia	0.549154790321574						IPU		Bicameral: Lower chamber (National Assembly)	_X	Data nature not available	RO	Ratio	G	Global	2020				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	706	Somalia	0.4778482994127443						IPU		Bicameral: Lower chamber (House of the People)	_X	Data nature not available	RO	Ratio	G	Global	2020				5	14	Eastern Africa	Country	46.20367477	4.406485729	SOM	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	710	South Africa	0.902508602927374						IPU		Bicameral: Lower chamber (National Assembly)	_X	Data nature not available	RO	Ratio	G	Global	2020				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	716	Zimbabwe	0.5766447220681074						IPU		Bicameral: Lower chamber (National Assembly)	_X	Data nature not available	RO	Ratio	G	Global	2020				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	72	Botswana	0.20291986211625						IPU		Unicameral (National Assembly)	_X	Data nature not available	RO	Ratio	G	Global	2020				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	722	Small island developing States (SIDS)	0.5099						IPU		Lower chamber or Unicameral	_X	Data nature not available	RO	Ratio	G	Global	2020				1			Group					
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	724	Spain	0.8563226540689072						IPU		Bicameral: Lower chamber (Congress of Deputies)	_X	Data nature not available	RO	Ratio	G	Global	2020				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	728	South Sudan	0.5626801816137945						IPU		Bicameral: Lower chamber (Transitional National Legislative Assembly)	_X	Data nature not available	RO	Ratio	G	Global	2020				5	14	Eastern Africa	Country	30.32618773	7.290839152	SSD	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	738	Sub-Saharan Africa (inc. Sudan)	0.47717						IPU		Lower chamber or Unicameral	_X	Data nature not available	RO	Ratio	G	Global	2020				1			Group					
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	740	Suriname	0.6192318526620137						IPU		Unicameral (National Assembly)	_X	Data nature not available	RO	Ratio	G	Global	2020				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	746	Northern Africa (exc. Sudan)	0.39843						IPU		Lower chamber or Unicameral	_X	Data nature not available	RO	Ratio	G	Global	2020				1			Group					
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	747	Northern Africa and Western Asia	0.35825						IPU		Lower chamber or Unicameral	_X	Data nature not available	RO	Ratio	G	Global	2020				2	1	World	Region					
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	748	Eswatini	0.1842670694864048						IPU		Bicameral: Lower chamber (House of Assembly). Ratio is calculated with 2020 national population projections	_X	Data nature not available	RO	Ratio	G	Global	2020				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	752	Sweden	0.9349876302947462						IPU		Unicameral (Parliament)	_X	Data nature not available	RO	Ratio	G	Global	2020				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	753	Eastern and South-Eastern Asia	0.42425						IPU		Lower chamber or Unicameral	_X	Data nature not available	RO	Ratio	G	Global	2020				2	1	World	Region					
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	756	Switzerland	0.8175055278160598						IPU		Bicameral: Lower chamber (National Council)	_X	Data nature not available	RO	Ratio	G	Global	2020				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	76	Brazil	0.2829887163503118						IPU		Bicameral: Lower chamber (Chamber of Deputies)	_X	Data nature not available	RO	Ratio	G	Global	2020				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	760	Syrian Arab Republic	0.24413720919124884						IPU		"[""Unicameral (People's Assembly)""]"	_X	Data nature not available	RO	Ratio	G	Global	2020				4	145	Western Asia	Country	38.50466565	35.01676176	SYR	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	762	Tajikistan	0.3758351105297543						IPU		Bicameral: Lower chamber (House of Representatives)	_X	Data nature not available	RO	Ratio	G	Global	2020				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	764	Thailand	0.30905454855542097						IPU		Bicameral: Lower chamber (House of Representatives)	_X	Data nature not available	RO	Ratio	G	Global	2020				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	768	Togo	0.3670793800598123						IPU		Unicameral (National Assembly)	_X	Data nature not available	RO	Ratio	G	Global	2020				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	776	Tonga	0.14331220653947088						IPU		Unicameral (Legislative Assembly)	_X	Data nature not available	RO	Ratio	G	Global	2020				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	780	Trinidad and Tobago	0.6064084295357666						IPU		Bicameral: Lower chamber (House of Representatives)	_X	Data nature not available	RO	Ratio	G	Global	2020				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	784	United Arab Emirates	1.9139271675838454						IPU		Unicameral (Federal National Council)	_X	Data nature not available	RO	Ratio	G	Global	2020				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	788	Tunisia	0.4825432171627306						IPU		"[""Unicameral (Assembly of People's Representatives)""]"	_X	Data nature not available	RO	Ratio	G	Global	2020				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	792	Turkey	0.33420291573028965						IPU		Unicameral (Grand National Assembly of Turkey)	_X	Data nature not available	RO	Ratio	G	Global	2020				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	795	Turkmenistan	0.48239450884857055						IPU		Unicameral (Assembly)	_X	Data nature not available	RO	Ratio	G	Global	2020				4	143	Central Asia	Country	58.9787665	40.0912346	TKM	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	798	Tuvalu	0.11719210371243369						IPU		Unicameral (Parliament of Tuvalu)	_X	Data nature not available	RO	Ratio	G	Global	2020				4	61	Polynesia	Country	178.6679611	-7.460048071	TUV	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	8	Albania	0.5945199528328394						IPU		Unicameral (Parliament)	_X	Data nature not available	RO	Ratio	G	Global	2020				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	800	Uganda	0.6693605588479774						IPU		Unicameral (Parliament)	_X	Data nature not available	RO	Ratio	G	Global	2020				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
SG_DMK_PARLMP_LC	Ratio for female members of parliaments (Ratio of the proportion of women in parliament in the proportion of women in the national populationÂ with the age of eligibility as a lower bound boundary), Lower Chamber or Unicameral	804	Ukraine	0.37766318779387936						IPU		Unicameral (Parliament)	_X	Data nature not available	RO	Ratio	G	Global	2020				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
