series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
AG_LND_FRSTCHG	Forest area annual net change rate (%)	246	Finland	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	250	France	0.72						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	250	France	0.5						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	250	France	0.49						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	254	French Guiana	-0.05						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	5	South America	Country	-53.23619089	3.922673437	GUF	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	254	French Guiana	-0.04						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	5	South America	Country	-53.23619089	3.922673437	GUF	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	254	French Guiana	-0.04						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	5	South America	Country	-53.23619089	3.922673437	GUF	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	258	French Polynesia	0.06						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				4	61	Polynesia	Country	-149.4052367	-17.67709294	PYF	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	258	French Polynesia	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				4	61	Polynesia	Country	-149.4052367	-17.67709294	PYF	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	258	French Polynesia	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2020				4	61	Polynesia	Country	-149.4052367	-17.67709294	PYF	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	262	Djibouti	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	42.18274707	11.56004161	DJI	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	262	Djibouti	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	42.18274707	11.56004161	DJI	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	262	Djibouti	0.7						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	14	Eastern Africa	Country	42.18274707	11.56004161	DJI	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	266	Gabon	-0.02						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	266	Gabon	-0.05						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	266	Gabon	-0.05						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	17	Middle Africa	Country	11.78727747	-0.60687619	GAB	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	268	Georgia	0.22						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	268	Georgia	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	268	Georgia	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	145	Western Asia	Country	43.3713615	42.04813028	GEO	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	270	Gambia	-1.73						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	270	Gambia	-1.99						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	270	Gambia	-2.21						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	11	Western Africa	Country	-15.39944785	13.45295927	GMB	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	275	State of Palestine	0.92						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	275	State of Palestine	0.38						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	275	State of Palestine	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2020				4	145	Western Asia	Country	35.25694122	31.94347933	PSE	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	276	Germany	0.05						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	276	Germany	0.02						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	276	Germany	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	155	Western Europe	Country	10.3806066	51.08862743	DEU	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	28	Antigua and Barbuda	-0.73						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-61.7999755	17.07761471	ATG	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	28	Antigua and Barbuda	-0.76						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-61.7999755	17.07761471	ATG	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	28	Antigua and Barbuda	-0.79						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2020				5	29	Caribbean	Country	-61.7999755	17.07761471	ATG	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	288	Ghana	-1.07						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	288	Ghana	-0.16						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	288	Ghana	0.27						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	11	Western Africa	Country	-1.205623522	7.964825185	GHA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	29	Caribbean	0.97						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2010				4	419	Latin America and the Caribbean	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	29	Caribbean	0.76						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2015				4	419	Latin America and the Caribbean	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	29	Caribbean	0.27						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2020				4	419	Latin America and the Caribbean	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	296	Kiribati	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				4	57	Micronesia	Country	-157.5643005	1.768837732	KIR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	296	Kiribati	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				4	57	Micronesia	Country	-157.5643005	1.768837732	KIR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	296	Kiribati	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2020				4	57	Micronesia	Country	-157.5643005	1.768837732	KIR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	30	Eastern Asia	0.97						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2010				3	142	Asia	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	30	Eastern Asia	0.74						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2015				3	142	Asia	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	30	Eastern Asia	0.72						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2020				3	142	Asia	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	300	Greece	0.81						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	300	Greece	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	300	Greece	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	304	Greenland	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	21	Northern America	Country	-41.39371316	74.75625681	GRL	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	304	Greenland	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	21	Northern America	Country	-41.39371316	74.75625681	GRL	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	304	Greenland	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	21	Northern America	Country	-41.39371316	74.75625681	GRL	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	308	Grenada	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-61.68248568	12.11238395	GRD	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	308	Grenada	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-61.68248568	12.11238395	GRD	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	308	Grenada	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	29	Caribbean	Country	-61.68248568	12.11238395	GRD	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	31	Azerbaijan	0.45						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	31	Azerbaijan	0.86						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	31	Azerbaijan	0.98						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	312	Guadeloupe	-0.1						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-61.64762115	16.14416917	GLP	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	312	Guadeloupe	0.19						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-61.64762115	16.14416917	GLP	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	312	Guadeloupe	-0.08						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	29	Caribbean	Country	-61.64762115	16.14416917	GLP	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	316	Guam	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	57	Micronesia	Country	144.7029305	13.35485404	GUM	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	316	Guam	0.82						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	57	Micronesia	Country	144.7029305	13.35485404	GUM	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	316	Guam	2.29						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	57	Micronesia	Country	144.7029305	13.35485404	GUM	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	32	Argentina	-0.99						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	32	Argentina	-0.75						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	32	Argentina	-0.36						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	320	Guatemala	-1.22						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	320	Guatemala	-0.75						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	320	Guatemala	-0.33						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	324	Guinea	-0.53						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	11	Western Africa	Country	-11.28173419	11.00210343	GIN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	324	Guinea	-0.55						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	-11.28173419	11.00210343	GIN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	324	Guinea	-0.63						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	11	Western Africa	Country	-11.28173419	11.00210343	GIN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	328	Guyana	-0.02						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	5	South America	Country	-58.97322037	4.788012784	GUY	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	328	Guyana	-0.06						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	5	South America	Country	-58.97322037	4.788012784	GUY	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	328	Guyana	-0.05						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	5	South America	Country	-58.97322037	4.788012784	GUY	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	332	Haiti	-0.06						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	332	Haiti	-0.83						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	332	Haiti	-0.87						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	34	Southern Asia	0.32						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2010				3	142	Asia	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	34	Southern Asia	0.24						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2015				3	142	Asia	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	34	Southern Asia	0.24						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2020				3	142	Asia	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	340	Honduras	-0.3						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	340	Honduras	-0.34						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	340	Honduras	-0.33						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	348	Hungary	0.63						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	348	Hungary	0.14						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	348	Hungary	-0.08						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	35	South-Eastern Asia	-0.19						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2010				3	142	Asia	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	35	South-Eastern Asia	-0.61						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2015				3	142	Asia	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	35	South-Eastern Asia	-0.48						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2020				3	142	Asia	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	352	Iceland	4.12						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	352	Iceland	1.52						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	352	Iceland	1.29						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	154	Northern Europe	Country	-19.02116966	64.79134763	ISL	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	356	India	0.28						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	356	India	0.38						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	356	India	0.37						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	34	Southern Asia	Country	79.3608464	22.34642074	IND	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	36	Australia	-0.17						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	36	Australia	0.54						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	36	Australia	0.14						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	360	Indonesia	-0.16						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	360	Indonesia	-0.95						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	360	Indonesia	-0.62						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	364	Iran (Islamic Republic of)	1.38						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	34	Southern Asia	Country	54.19766348	32.74370885	IRN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	364	Iran (Islamic Republic of)	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	34	Southern Asia	Country	54.19766348	32.74370885	IRN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	364	Iran (Islamic Republic of)	0.11						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	34	Southern Asia	Country	54.19766348	32.74370885	IRN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	368	Iraq	0.09						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	43.76606267	33.05013795	IRQ	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	368	Iraq	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	43.76606267	33.05013795	IRQ	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	368	Iraq	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	145	Western Asia	Country	43.76606267	33.05013795	IRQ	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	372	Ireland	1.34						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	372	Ireland	0.93						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	372	Ireland	0.71						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	376	Israel	0.07						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	376	Israel	1.39						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
