series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
AG_LND_FRST	Forest area as a proportion of total land area (%)	703	Slovakia	40.05449024583						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	704	Viet Nam	38.0046441126197						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	704	Viet Nam	43.1775405553585						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	704	Viet Nam	45.3505982520076						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	704	Viet Nam	46.3691424517045						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	704	Viet Nam	46.4907601509337						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	704	Viet Nam	46.735543586932						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	704	Viet Nam	46.9803270229303						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	704	Viet Nam	47.2251104589286						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	705	Slovenia	61.2135474069882						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	705	Slovenia	61.9085917408875						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	705	Slovenia	61.9582377647374						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	705	Slovenia	61.857456336322						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	705	Slovenia	61.7561784476681						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	705	Slovenia	61.6553970192527						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	705	Slovenia	61.5541191305988						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	705	Slovenia	61.4533377021834						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	706	Somalia	11.9791500621672						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				5	14	Eastern Africa	Country	46.20367477	4.406485729	SOM	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	706	Somalia	10.7557305448401						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	46.20367477	4.406485729	SOM	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	706	Somalia	10.1440207861766						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	46.20367477	4.406485729	SOM	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	706	Somalia	10.0216788344438						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				5	14	Eastern Africa	Country	46.20367477	4.406485729	SOM	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	706	Somalia	9.89933688271113						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				5	14	Eastern Africa	Country	46.20367477	4.406485729	SOM	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	706	Somalia	9.77699493097842						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				5	14	Eastern Africa	Country	46.20367477	4.406485729	SOM	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	706	Somalia	9.6546529792457						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				5	14	Eastern Africa	Country	46.20367477	4.406485729	SOM	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	706	Somalia	9.53231102751299						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	14	Eastern Africa	Country	46.20367477	4.406485729	SOM	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	710	South Africa	14.6552110725503						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	710	South Africa	14.3551508956467						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	710	South Africa	14.2051208071948						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	710	South Africa	14.1751147895045						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	710	South Africa	14.1451087718141						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	710	South Africa	14.1151027541238						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	710	South Africa	14.0850967364334						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	710	South Africa	14.055090718743						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	716	Zimbabwe	47.4757141010728						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	716	Zimbabwe	46.284813235104						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	716	Zimbabwe	45.6893628021197						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	716	Zimbabwe	45.5702727155228						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	716	Zimbabwe	45.4511826289259						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	716	Zimbabwe	45.3320925423291						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	716	Zimbabwe	45.2130024557322						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	716	Zimbabwe	45.0939123691353						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	72	Botswana	31.0918779665802						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	72	Botswana	29.0044642069416						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	72	Botswana	27.9607573271223						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	72	Botswana	27.7520159511584						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	72	Botswana	27.5432745751945						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	72	Botswana	27.3345331992307						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	72	Botswana	27.1257918232668						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	72	Botswana	26.9170504473029						FAO, Global Forest Resources Assessment and FAOSTAT		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
AG_LND_FRST	Forest area as a proportion of total land area (%)	722	Small island developing States (SIDS)	73.1605116478324						FAO, Global Forest Resources Assessment and FAOSTAT		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2000				1			Group					
AG_LND_FRST	Forest area as a proportion of total land area (%)	722	Small island developing States (SIDS)	73.4872327699862						FAO, Global Forest Resources Assessment and FAOSTAT		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2010				1			Group					
AG_LND_FRST	Forest area as a proportion of total land area (%)	722	Small island developing States (SIDS)	73.4368734032893						FAO, Global Forest Resources Assessment and FAOSTAT		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2015				1			Group					
