series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	sex_code	sex_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	320	Guatemala	2.56417416213872						Monthly Employment and Income Survey. Reference period for participation in education and training: unknown, likely last 6 months prior to the interview.			C	Country data	PT	Percentage	F	Female	G	Global	2012				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	320	Guatemala	3.09817360851652						Monthly Employment and Income Survey. Reference period for participation in education and training: unknown, likely last 6 months prior to the interview.			C	Country data	PT	Percentage	_T	Both sexes	G	Global	2012				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	320	Guatemala	3.36376823975728						Monthly Employment and Income Survey. Reference period for participation in education and training: unknown, likely last 6 months prior to the interview.			C	Country data	PT	Percentage	_T	Both sexes	G	Global	2013				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	320	Guatemala	3.06594106531855						Monthly Employment and Income Survey. Reference period for participation in education and training: unknown, likely last 6 months prior to the interview.			C	Country data	PT	Percentage	F	Female	G	Global	2013				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	320	Guatemala	3.65033418684005						Monthly Employment and Income Survey. Reference period for participation in education and training: unknown, likely last 6 months prior to the interview.			C	Country data	PT	Percentage	M	Male	G	Global	2013				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	320	Guatemala	2.67873670533895						Monthly Employment and Income Survey. Reference period for participation in education and training: unknown, likely last 6 months prior to the interview.			C	Country data	PT	Percentage	_T	Both sexes	G	Global	2016				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	320	Guatemala	3.17562496112677						Monthly Employment and Income Survey. Reference period for participation in education and training: unknown, likely last 6 months prior to the interview.			C	Country data	PT	Percentage	M	Male	G	Global	2016				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	320	Guatemala	2.25683380599224						Monthly Employment and Income Survey. Reference period for participation in education and training: unknown, likely last 6 months prior to the interview.			C	Country data	PT	Percentage	F	Female	G	Global	2016				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	320	Guatemala	2.29666518536676						Monthly Employment and Income Survey. Reference period for participation in education and training: last 6 months prior to the interview.			C	Country data	PT	Percentage	F	Female	G	Global	2017				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	320	Guatemala	2.96937904582502						Monthly Employment and Income Survey. Reference period for participation in education and training: last 6 months prior to the interview.			C	Country data	PT	Percentage	M	Male	G	Global	2017				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	320	Guatemala	2.6055497772859						Monthly Employment and Income Survey. Reference period for participation in education and training: last 6 months prior to the interview.			C	Country data	PT	Percentage	_T	Both sexes	G	Global	2017				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	328	Guyana	2.94638129084701						Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	F	Female	G	Global	2017				5	5	South America	Country	-58.97322037	4.788012784	GUY	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	328	Guyana	1.71761154815693						Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	M	Male	G	Global	2017				5	5	South America	Country	-58.97322037	4.788012784	GUY	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	328	Guyana	2.39380799981647						Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	_T	Both sexes	G	Global	2017				5	5	South America	Country	-58.97322037	4.788012784	GUY	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	340	Honduras	4.36864202713502						Continous Multi-Purpose Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	_T	Both sexes	G	Global	2005				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	340	Honduras	4.87569560693975						Continous Multi-Purpose Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	F	Female	G	Global	2005				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	340	Honduras	3.62553379545317						Continous Multi-Purpose Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	M	Male	G	Global	2005				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	340	Honduras	2.86190637260012						Continous Multi-Purpose Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	M	Male	G	Global	2010				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	340	Honduras	3.47592611035098						Continous Multi-Purpose Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	_T	Both sexes	G	Global	2010				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	340	Honduras	3.93013524155556						Continous Multi-Purpose Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	F	Female	G	Global	2010				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	340	Honduras	3.20714480492867						Continous Multi-Purpose Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	_T	Both sexes	G	Global	2011				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	340	Honduras	3.47659578574362						Continous Multi-Purpose Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	F	Female	G	Global	2011				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	340	Honduras	2.79463600718804						Continous Multi-Purpose Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	M	Male	G	Global	2011				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	340	Honduras	2.75902573346976						Continous Multi-Purpose Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	M	Male	G	Global	2012				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	340	Honduras	3.33082276094089						Continous Multi-Purpose Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	_T	Both sexes	G	Global	2012				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	340	Honduras	3.73162041368234						Continous Multi-Purpose Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	F	Female	G	Global	2012				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	340	Honduras	4.83632782423088						Continous Multi-Purpose Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	F	Female	G	Global	2013				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	340	Honduras	4.1450796924684						Continous Multi-Purpose Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	_T	Both sexes	G	Global	2013				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	340	Honduras	3.29714578693747						Continous Multi-Purpose Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	PT	Percentage	M	Male	G	Global	2013				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
