series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	124	Canada	2.0						Statistics Canada, National Tourism Indicators, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2016				4	21	Northern America	Country	-101.6575058	57.72360191	CAN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	124	Canada	2.0						Statistics Canada, National Tourism Indicators, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2017				4	21	Northern America	Country	-101.6575058	57.72360191	CAN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	124	Canada	2.1						Statistics Canada, National Tourism Indicators, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2018				4	21	Northern America	Country	-101.6575058	57.72360191	CAN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	152	Chile	3.6						Undersecretary of Tourism, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Provisional value.	C	Country data	PT	Percentage	G	Global	2008				5	5	South America	Country	-71.23029019	-35.2652885	CHL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	152	Chile	3.4						Undersecretary of Tourism, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Provisional value.	C	Country data	PT	Percentage	G	Global	2009				5	5	South America	Country	-71.23029019	-35.2652885	CHL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	152	Chile	3.2						Undersecretary of Tourism, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Provisional value.	C	Country data	PT	Percentage	G	Global	2010				5	5	South America	Country	-71.23029019	-35.2652885	CHL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	152	Chile	3.1						Undersecretary of Tourism, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Provisional value.	C	Country data	PT	Percentage	G	Global	2011				5	5	South America	Country	-71.23029019	-35.2652885	CHL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	152	Chile	3.2						Undersecretary of Tourism, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Provisional value.	C	Country data	PT	Percentage	G	Global	2012				5	5	South America	Country	-71.23029019	-35.2652885	CHL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	170	Colombia	2.6						National Administrative Department of Statistics (DANE), via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA.	C	Country data	PT	Percentage	G	Global	2008				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	170	Colombia	2.5						National Administrative Department of Statistics (DANE), via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA.	C	Country data	PT	Percentage	G	Global	2009				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	170	Colombia	2.4						National Administrative Department of Statistics (DANE), via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA.	C	Country data	PT	Percentage	G	Global	2010				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	170	Colombia	2.2						National Administrative Department of Statistics (DANE), via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA.	C	Country data	PT	Percentage	G	Global	2011				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	170	Colombia	2.1						National Administrative Department of Statistics (DANE), via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA.	C	Country data	PT	Percentage	G	Global	2012				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	170	Colombia	2.1						National Administrative Department of Statistics (DANE), via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA.	C	Country data	PT	Percentage	G	Global	2013				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	170	Colombia	2.1						National Administrative Department of Statistics (DANE), via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA.	C	Country data	PT	Percentage	G	Global	2014				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	170	Colombia	1.9						National Administrative Department of Statistics (DANE), via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA.	C	Country data	PT	Percentage	G	Global	2015				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	170	Colombia	2.0						National Administrative Department of Statistics (DANE), via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA.	C	Country data	PT	Percentage	G	Global	2016				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	170	Colombia	2.0						National Administrative Department of Statistics (DANE), via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Provisional value.	C	Country data	PT	Percentage	G	Global	2017				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	170	Colombia	2.0						National Administrative Department of Statistics (DANE), via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA.	C	Country data	PT	Percentage	G	Global	2018				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	188	Costa Rica	4.4						Central Bank of Costa Rica, Macroeconomic Statistics Department, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2012				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	188	Costa Rica	4.7						Central Bank of Costa Rica, Macroeconomic Statistics Department, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2013				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	188	Costa Rica	4.6						Central Bank of Costa Rica, Macroeconomic Statistics Department, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2014				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	188	Costa Rica	4.7						Central Bank of Costa Rica, Macroeconomic Statistics Department, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2015				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	188	Costa Rica	5.0						Central Bank of Costa Rica, Macroeconomic Statistics Department, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2016				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	191	Croatia	10.3						Institute for Tourism, Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2011				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	191	Croatia	11.4						Institute for Tourism, Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	203	Czechia	2.6						Czech Statistical Office, Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2008				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	203	Czechia	2.7						Czech Statistical Office, Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2009				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	203	Czechia	2.5						Czech Statistical Office, Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	203	Czechia	2.5						Czech Statistical Office, Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2011				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	203	Czechia	2.7						Czech Statistical Office, Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2012				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	203	Czechia	2.9						Czech Statistical Office, Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2013				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	203	Czechia	2.7						Czech Statistical Office, Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2014				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	203	Czechia	2.8						Czech Statistical Office, Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	203	Czechia	2.9						Czech Statistical Office, Tourism Satellite Account, via cooperation UNWTO - OECD.		Provisional value	C	Country data	PT	Percentage	G	Global	2016				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	203	Czechia	2.9						Czech Statistical Office, Tourism Satellite Account, via cooperation UNWTO - OECD.		Provisional value	C	Country data	PT	Percentage	G	Global	2017				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	208	Denmark	1.7						VisitDenmark, CRT (LINE-model), via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Data are not comparable over time	C	Country data	PT	Percentage	G	Global	2008				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	208	Denmark	2.0						VisitDenmark, CRT (LINE-model), via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Data are not comparable over time	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	208	Denmark	1.5						VisitDenmark, CRT (LINE-model), via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Data are not comparable over time	C	Country data	PT	Percentage	G	Global	2011				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	208	Denmark	1.5						VisitDenmark, CRT (LINE-model), via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Data are not comparable over time	C	Country data	PT	Percentage	G	Global	2012				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	208	Denmark	1.7						VisitDenmark, CRT (LINE-model), via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Break in series. Data are not comparable over time.	C	Country data	PT	Percentage	G	Global	2013				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	208	Denmark	1.9						VisitDenmark, CRT (LINE-model), via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Data are not comparable over time	C	Country data	PT	Percentage	G	Global	2014				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	208	Denmark	1.9						VisitDenmark, CRT (LINE-model), via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Data are not comparable over time	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	208	Denmark	1.9						VisitDenmark, CRT (LINE-model), via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Break in series. Data are not comparable over time.	C	Country data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	208	Denmark	2.4						VisitDenmark, CRT (LINE-model), via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Data are not comparable over time	C	Country data	PT	Percentage	G	Global	2017				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	218	Ecuador	1.8						Tourism Satellite Account			C	Country data	PT	Percentage	G	Global	2008				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	218	Ecuador	1.7						Tourism Satellite Account			C	Country data	PT	Percentage	G	Global	2009				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	218	Ecuador	1.7						Tourism Satellite Account			C	Country data	PT	Percentage	G	Global	2010				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	218	Ecuador	1.9						Tourism Satellite Account			C	Country data	PT	Percentage	G	Global	2011				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	218	Ecuador	1.9						Tourism Satellite Account			C	Country data	PT	Percentage	G	Global	2012				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	218	Ecuador	1.9						Tourism Satellite Account			C	Country data	PT	Percentage	G	Global	2013				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	218	Ecuador	2.0						Tourism Satellite Account			C	Country data	PT	Percentage	G	Global	2014				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	218	Ecuador	1.9						Tourism Satellite Account			C	Country data	PT	Percentage	G	Global	2015				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	218	Ecuador	1.9						Tourism Satellite Account			C	Country data	PT	Percentage	G	Global	2016				5	5	South America	Country	-78.37005241	-1.447785891	ECU	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	233	Estonia	4.2						Statistics Estonia, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2008				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	233	Estonia	4.7						Statistics Estonia, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2009				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	233	Estonia	4.5						Statistics Estonia, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	233	Estonia	4.4						Statistics Estonia, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2011				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	233	Estonia	4.3						Statistics Estonia, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2012				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	233	Estonia	4.7						Statistics Estonia, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2013				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	233	Estonia	5.4						Statistics Estonia, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2014				4	154	Northern Europe	Country	25.84093481	58.68487172	EST	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	242	Fiji	13.0						Fiji Bureau of Statistics 		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2008				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	242	Fiji	10.2						Fiji Bureau of Statistics 		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2009				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	242	Fiji	11.3						Fiji Bureau of Statistics 		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2010				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	242	Fiji	11.5						Fiji Bureau of Statistics 		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2011				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	242	Fiji	11.5						Fiji Bureau of Statistics 		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Revised value.	C	Country data	PT	Percentage	G	Global	2012				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	242	Fiji	12.1						Fiji Bureau of Statistics 		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2013				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	242	Fiji	13.0						Fiji Bureau of Statistics 		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Provisional value.	C	Country data	PT	Percentage	G	Global	2014				4	54	Melanesia	Country	177.9660884	-17.83301566	FJI	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	246	Finland	2.4						Statistics Finland, Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2011				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	246	Finland	2.5						Statistics Finland, Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2012				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	246	Finland	2.5						Statistics Finland, Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2013				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	246	Finland	2.4						Statistics Finland, Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2014				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	246	Finland	2.5						Statistics Finland, Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	246	Finland	2.5						Statistics Finland, Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	246	Finland	2.6						Statistics Finland, Tourism Satellite Account, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Provisional value.	C	Country data	PT	Percentage	G	Global	2017				4	154	Northern Europe	Country	23.308447	61.91586738	FIN	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	250	France	7.3						General Directorate for Enterprises (DGE), Tourism Satellite Account, via cooperation UNWTO - OECD.		Weight of internal torism consumption on GDP	C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	250	France	7.5						General Directorate for Enterprises (DGE), Tourism Satellite Account, via cooperation UNWTO - OECD.		Weight of internal torism consumption on GDP	C	Country data	PT	Percentage	G	Global	2011				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	250	France	7.6						General Directorate for Enterprises (DGE), Tourism Satellite Account, via cooperation UNWTO - OECD.		Weight of internal torism consumption on GDP	C	Country data	PT	Percentage	G	Global	2012				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	250	France	7.5						General Directorate for Enterprises (DGE), Tourism Satellite Account, via cooperation UNWTO - OECD.		Weight of internal torism consumption on GDP	C	Country data	PT	Percentage	G	Global	2013				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	250	France	7.5						General Directorate for Enterprises (DGE), Tourism Satellite Account, via cooperation UNWTO - OECD.		Weight of internal torism consumption on GDP	C	Country data	PT	Percentage	G	Global	2014				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	250	France	7.3						General Directorate for Enterprises (DGE), Tourism Satellite Account, via cooperation UNWTO - OECD.		Weight of internal torism consumption on GDP	C	Country data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	2.457288129	46.62660861	FRA	1	1
