series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	170	Colombia	15.17						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	170	Colombia	29.19						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	170	Colombia	40.11						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	170	Colombia	42.57						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	170	Colombia	43.95						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	170	Colombia	43.95						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	170	Colombia	43.95						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	170	Colombia	43.95						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	5	South America	Country	-73.07446751	3.888209046	COL	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	174	Comoros	16.83						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	43.34234565	-11.66121732	COM	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	175	Mayotte	34.65						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	45.14015057	-12.82217691	MYT	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	178	Congo	0.0						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	178	Congo	24.61						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	178	Congo	30.22						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	178	Congo	31.35						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	178	Congo	32.47						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	178	Congo	33.59						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	178	Congo	34.72						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	178	Congo	35.84						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	11	Western Africa	Country	15.22052612	-0.840544119	COG	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	18	Southern Africa	7.75						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2000				4	202	Sub-Saharan Africa	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	18	Southern Africa	8.72						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2010				4	202	Sub-Saharan Africa	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	18	Southern Africa	8.13						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2015				4	202	Sub-Saharan Africa	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	18	Southern Africa	8.18						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2016				4	202	Sub-Saharan Africa	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	18	Southern Africa	8.5						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2017				4	202	Sub-Saharan Africa	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	18	Southern Africa	8.44						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2018				4	202	Sub-Saharan Africa	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	18	Southern Africa	8.44						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2019				4	202	Sub-Saharan Africa	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	18	Southern Africa	8.44						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2020				4	202	Sub-Saharan Africa	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	180	Democratic Republic of the Congo	8.14						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				5	17	Middle Africa	Country	23.65496507	-2.877154732	COD	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	180	Democratic Republic of the Congo	8.14						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				5	17	Middle Africa	Country	23.65496507	-2.877154732	COD	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	180	Democratic Republic of the Congo	8.14						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	17	Middle Africa	Country	23.65496507	-2.877154732	COD	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	188	Costa Rica	36.03						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	188	Costa Rica	36.58						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	188	Costa Rica	37.14						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	188	Costa Rica	36.47						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	188	Costa Rica	37.03						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	188	Costa Rica	37.58						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	13	Central America	Country	-84.19712782	9.970998683	CRI	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	19	Americas	31.75						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2000				2	1	World	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	19	Americas	34.84						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2010				2	1	World	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	19	Americas	36.34						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2015				2	1	World	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	19	Americas	37.41						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2016				2	1	World	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	19	Americas	37.5						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2017				2	1	World	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	19	Americas	38.55						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2018				2	1	World	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	19	Americas	38.82						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2019				2	1	World	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	19	Americas	39.04						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2020				2	1	World	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	191	Croatia	71.64						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	191	Croatia	77.47						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	191	Croatia	82.64						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	191	Croatia	86.29						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	191	Croatia	89.94						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	191	Croatia	93.59						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	191	Croatia	97.24						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	191	Croatia	100.0						FAO, Global Forest Resources Assessment		NA = No data available	C	Country data	PT	Percentage	G	Global	2020				4	39	Southern Europe	Country	17.95874553	45.45172212	HRV	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	192	Cuba	41.23						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	192	Cuba	56.17						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	192	Cuba	61.41						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	192	Cuba	62.75						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	192	Cuba	62.92						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	192	Cuba	66.67						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	192	Cuba	73.2						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	192	Cuba	80.52						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	29	Caribbean	Country	-79.54460144	22.10030366	CUB	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	196	Cyprus	61.26						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	196	Cyprus	61.98						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	196	Cyprus	62.04						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	196	Cyprus	62.34						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	196	Cyprus	66.06						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	196	Cyprus	66.07						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	196	Cyprus	66.08						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	196	Cyprus	66.08						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	145	Western Asia	Country	33.22285964	35.05659437	CYP	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	199	Least Developed Countries (LDC)	22.71						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2000				1			Group					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	199	Least Developed Countries (LDC)	26.35						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2010				1			Group					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	199	Least Developed Countries (LDC)	30.2						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2015				1			Group					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	199	Least Developed Countries (LDC)	31.03						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2016				1			Group					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	199	Least Developed Countries (LDC)	31.73						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2017				1			Group					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	199	Least Developed Countries (LDC)	32.16						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2018				1			Group					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	199	Least Developed Countries (LDC)	32.67						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2019				1			Group					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	199	Least Developed Countries (LDC)	33.16						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2020				1			Group					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	2	Africa	18.98						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2000				2	1	World	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	2	Africa	21.82						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2010				2	1	World	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	2	Africa	25.55						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2015				2	1	World	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	2	Africa	26.22						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2016				2	1	World	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	2	Africa	26.87						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2017				2	1	World	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	2	Africa	27.17						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2018				2	1	World	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	2	Africa	27.78						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2019				2	1	World	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	2	Africa	28.14						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2020				2	1	World	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	20	Andorra	100.0						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				4	39	Southern Europe	Country	1.576257417	42.54548611	AND	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	202	Sub-Saharan Africa	18.89						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2000				3	2	Africa	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	202	Sub-Saharan Africa	21.24						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2010				3	2	Africa	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	202	Sub-Saharan Africa	25.07						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2015				3	2	Africa	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	202	Sub-Saharan Africa	25.76						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2016				3	2	Africa	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	202	Sub-Saharan Africa	26.42						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2017				3	2	Africa	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	202	Sub-Saharan Africa	26.72						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2018				3	2	Africa	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	202	Sub-Saharan Africa	27.34						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2019				3	2	Africa	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	202	Sub-Saharan Africa	27.7						FAO, Global Forest Resources Assessment		Aggregate. Only countries with data for all years included	_X	Data nature not available	PT	Percentage	G	Global	2020				3	2	Africa	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	203	Czechia	98.83						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	203	Czechia	99.59						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	203	Czechia	100.0						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	203	Czechia	100.0						FAO, Global Forest Resources Assessment		NA = No data available	C	Country data	PT	Percentage	G	Global	2016				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	203	Czechia	100.0						FAO, Global Forest Resources Assessment		NA = No data available	C	Country data	PT	Percentage	G	Global	2017				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	203	Czechia	100.0						FAO, Global Forest Resources Assessment		NA = No data available	C	Country data	PT	Percentage	G	Global	2018				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	203	Czechia	100.0						FAO, Global Forest Resources Assessment		NA = No data available	C	Country data	PT	Percentage	G	Global	2019				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	203	Czechia	100.0						FAO, Global Forest Resources Assessment		NA = No data available	C	Country data	PT	Percentage	G	Global	2020				4	151	Eastern Europe	Country	15.33151382	49.73913871	CZE	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	204	Benin	37.25						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	11	Western Africa	Country	2.339933594	9.65401646	BEN	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	204	Benin	41.79						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	2.339933594	9.65401646	BEN	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	204	Benin	41.79						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				5	11	Western Africa	Country	2.339933594	9.65401646	BEN	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	204	Benin	41.79						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				5	11	Western Africa	Country	2.339933594	9.65401646	BEN	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	204	Benin	41.79						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				5	11	Western Africa	Country	2.339933594	9.65401646	BEN	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	204	Benin	41.79						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				5	11	Western Africa	Country	2.339933594	9.65401646	BEN	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	204	Benin	41.79						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	11	Western Africa	Country	2.339933594	9.65401646	BEN	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	208	Denmark	40.66						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	208	Denmark	49.79						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	208	Denmark	49.79						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	9.326571283	56.03829721	DNK	1	1
