series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	442	Luxembourg	88.92578					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2001				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	442	Luxembourg	102.4235					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2002				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	442	Luxembourg	96.83988					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2003				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	442	Luxembourg	109.40997					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2004				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	442	Luxembourg	119.15258					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2005				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	442	Luxembourg	137.66048					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2006				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	442	Luxembourg	162.47443					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2007				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	442	Luxembourg	165.89184					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2008				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	442	Luxembourg	158.76278					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2009				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	442	Luxembourg	161.05683					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2010				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	442	Luxembourg	145.20633					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2011				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	442	Luxembourg	147.03222					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2012				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	442	Luxembourg	156.27324					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2013				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	442	Luxembourg	161.281					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2014				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	442	Luxembourg	172.14756					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2015				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	442	Luxembourg	182.85592					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2016				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	442	Luxembourg	195.18578					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2017				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	442	Luxembourg	223.56994					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2018				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	528	Netherlands	1410.67077					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2000				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	528	Netherlands	1723.48312					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2001				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	528	Netherlands	1881.2571					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2002				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	528	Netherlands	1803.68747					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2003				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	528	Netherlands	1920.63188					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2004				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	528	Netherlands	1845.90042					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2005				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	528	Netherlands	1481.44591					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2006				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	528	Netherlands	1746.98806					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2007				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	528	Netherlands	1831.34618					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2008				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	528	Netherlands	1507.04072					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2009				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	528	Netherlands	1785.40583					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2010				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	528	Netherlands	1332.85157					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2011				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	528	Netherlands	1137.77845					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2012				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	528	Netherlands	1274.58872					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2013				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	528	Netherlands	1044.20308					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2014				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	528	Netherlands	1146.40541					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2015				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	528	Netherlands	1308.16987					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2016				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	528	Netherlands	1117.87063					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2017				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	528	Netherlands	1351.59945					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2018				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	554	New Zealand	64.56657					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2000				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	554	New Zealand	66.81446					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2001				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	554	New Zealand	61.56576					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2002				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	554	New Zealand	73.3073					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2003				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	554	New Zealand	89.72204					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2004				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	554	New Zealand	84.50079					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2005				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	554	New Zealand	92.66463					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2006				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	554	New Zealand	89.90601					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2007				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	554	New Zealand	111.67817					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2008				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	554	New Zealand	122.68942					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2009				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	554	New Zealand	91.7464					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2010				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	554	New Zealand	108.85022					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2011				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	554	New Zealand	120.7928					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2012				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	554	New Zealand	116.07657					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2013				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	554	New Zealand	123.81138					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2014				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	554	New Zealand	145.93719					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2015				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	554	New Zealand	119.26025					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2016				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	554	New Zealand	125.14316					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2017				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	554	New Zealand	131.72074					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2018				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	56	Belgium	436.78866					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2000				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	56	Belgium	557.4343					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2001				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	56	Belgium	616.11961					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2002				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	56	Belgium	1464.02148					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2003				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	56	Belgium	790.34702					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2004				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	56	Belgium	710.89296					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2005				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	56	Belgium	820.02452					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2006				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	56	Belgium	787.96915					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2007				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	56	Belgium	902.53668					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2008				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
DC_ODA_LDCS	Net official development assistance (ODA) to LDCs from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	56	Belgium	934.08863					2018	The Organisation for Economic Co-operation and Development (OECD).		Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral	C	Country data	CON_USD	Constant USD	G	Global	2009				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
