series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	32	Argentina	1.19252978901587						Permanent Household Survey (Urban). Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2012				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	32	Argentina	1.19589990564973						Permanent Household Survey (Urban). Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2013				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	32	Argentina	1.30995796085777						Permanent Household Survey (Urban). Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2014				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	32	Argentina	1.27075646872204						Permanent Household Survey (Urban). Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2017				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	320	Guatemala	0.664410311588011						Monthly Employment and Income Survey. Reference period for participation in education and training: unknown, likely last 6 months prior to the interview.			C	Country data	RO	Ratio	G	Global	2004				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	320	Guatemala	1.0706221343624						Monthly Employment and Income Survey. Reference period for participation in education and training: unknown, likely last 6 months prior to the interview.			C	Country data	RO	Ratio	G	Global	2011				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	320	Guatemala	0.702126456665492						Monthly Employment and Income Survey. Reference period for participation in education and training: unknown, likely last 6 months prior to the interview.			C	Country data	RO	Ratio	G	Global	2012				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	320	Guatemala	0.839906953278876						Monthly Employment and Income Survey. Reference period for participation in education and training: unknown, likely last 6 months prior to the interview.			C	Country data	RO	Ratio	G	Global	2013				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	320	Guatemala	0.710673909425208						Monthly Employment and Income Survey. Reference period for participation in education and training: unknown, likely last 6 months prior to the interview.			C	Country data	RO	Ratio	G	Global	2016				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	320	Guatemala	0.773449650557712						Monthly Employment and Income Survey. Reference period for participation in education and training: last 6 months prior to the interview.			C	Country data	RO	Ratio	G	Global	2017				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	328	Guyana	1.4170436957726						Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2017				5	5	South America	Country	-58.97322037	4.788012784	GUY	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	340	Honduras	1.2564068621731						Continous Multi-Purpose Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2005				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	340	Honduras	1.27180460806042						Continous Multi-Purpose Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2010				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	340	Honduras	1.19615733912814						Continous Multi-Purpose Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2011				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	340	Honduras	1.26063601663408						Continous Multi-Purpose Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2012				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	340	Honduras	1.31825428160222						Continous Multi-Purpose Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2013				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	340	Honduras	1.24766680427649						Continous Multi-Purpose Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2014				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	340	Honduras	1.35962796273995						Continous Multi-Purpose Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2015				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	340	Honduras	1.16277448602689						Continous Multi-Purpose Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2016				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	340	Honduras	1.34360506529515						Continous Multi-Purpose Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2017				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	348	Hungary	1.13541666666667						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2007				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	348	Hungary	0.916279069767442						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2011				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	348	Hungary	0.89778534923339						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2016				4	151	Eastern Europe	Country	19.41221519	47.1651448	HUN	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	36	Australia	0.956835271095724						Programme for the International Assessment of Adult Competencies (PIAAC).			C	Country data	RO	Ratio	G	Global	2012				4	53	Australia and New Zealand	Country	134.3499412	-25.57717202	AUS	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	360	Indonesia	0.789742405538132						National Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2007				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	360	Indonesia	0.793434448822256						National Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2008				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	360	Indonesia	0.80016260823624						National Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2009				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	360	Indonesia	0.817160583789874						National Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2010				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	360	Indonesia	0.834983429225096						National Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2011				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	360	Indonesia	0.867800027018112						National Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2012				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	360	Indonesia	0.865221616972671						National Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2013				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	360	Indonesia	0.807851456721389						National Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2014				4	35	South-Eastern Asia	Country	113.9174	-0.994582204	IDN	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	368	Iraq	0.459436116962712						Household Socio-Economic Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2007				4	145	Western Asia	Country	43.76606267	33.05013795	IRQ	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	368	Iraq	0.47528595468817						Household Socio-Economic Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2012				4	145	Western Asia	Country	43.76606267	33.05013795	IRQ	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	372	Ireland	0.995918367346939						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2011				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	376	Israel	0.985353184666815						Programme for the International Assessment of Adult Competencies (PIAAC).			C	Country data	RO	Ratio	G	Global	2015				4	145	Western Asia	Country	34.62277992	31.06164552	ISR	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	380	Italy	1.0						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2007				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	380	Italy	0.911528150134048						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2011				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	380	Italy	0.888636363636364						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2016				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	384	Côte d'Ivoire	0.53389825099179						National survey on the employment situation. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2012				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	384	Côte d'Ivoire	0.659815017615451						National survey on the employment situation. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2013				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	392	Japan	0.736482796223394						Participation in education and training of adults population aged 16-65. Reference period for the participation in education and training: the twelve months prior to the interview.;DSTAT:Programme for the International Assessment of Adult Competencies (PIAAC).			C	Country data	RO	Ratio	G	Global	2012				4	30	Eastern Asia	Country	139.2716103	36.6554539	JPN	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	398	Kazakhstan	1.25753232457099						Participation in education and training of adults population aged 16-65. Reference period for the participation in education and training: the twelve months prior to the interview.;DSTAT:Programme for the International Assessment of Adult Competencies (PIAAC).			C	Country data	RO	Ratio	G	Global	2017				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	40	Austria	0.906818181818182						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2007				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	40	Austria	0.97741273100616						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2011				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	40	Austria	0.962356792144026						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2016				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	418	Lao People's Democratic Republic	0.942265334418534						Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2017				4	35	South-Eastern Asia	Country	101.9901968	20.27482773	LAO	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	428	Latvia	1.33589743589744						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2007				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	428	Latvia	1.27882037533512						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2011				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	428	Latvia	1.17726396917148						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2016				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	440	Lithuania	1.25839793281654						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2007				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	440	Lithuania	1.29305135951662						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2011				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	440	Lithuania	1.26332288401254						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2016				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	442	Luxembourg	0.956703910614525						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2011				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	442	Luxembourg	1.0						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2016				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	454	Malawi	1.48592485057851						Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2013				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	462	Maldives	1.30963658244169						Household income and Expenditure Survey. Reference period for participation in education and training: unknown, likely 12 months prior to the interview.			C	Country data	RO	Ratio	G	Global	2016				4	34	Southern Asia	Country	73.09672546	-0.614385021	MDV	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	466	Mali	0.478058731700268						Continous Household Employment Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2014				5	11	Western Africa	Country	-3.522016039	17.35311254	MLI	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	466	Mali	0.554067516608959						Continous Household Employment Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2015				5	11	Western Africa	Country	-3.522016039	17.35311254	MLI	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	466	Mali	0.437392960058443						Continous Household Employment Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2016				5	11	Western Africa	Country	-3.522016039	17.35311254	MLI	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	470	Malta	0.947976878612717						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2007				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	470	Malta	0.904509283819629						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2011				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	470	Malta	0.97275204359673						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2016				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	478	Mauritania	0.724934144815565						National Reference Survey on Employment and Informal Sector. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2012				5	11	Western Africa	Country	-10.33187259	20.26089546	MRT	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	480	Mauritius	0.666361905337068						Continuous Multi-Purpose Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2002				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	480	Mauritius	0.834256290547879						Continuous Multi-Purpose Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2004				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	480	Mauritius	0.721258361725521						Continuous Multi-Purpose Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2009				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	480	Mauritius	0.806390939703402						Continuous Multi-Purpose Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2010				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	480	Mauritius	0.705687135894051						Continuous Multi-Purpose Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2011				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	480	Mauritius	0.777834008093933						Continuous Multi-Purpose Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2012				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	480	Mauritius	1.00446496558847						Continuous Multi-Purpose Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2013				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	480	Mauritius	0.92957265286249						Continuous Multi-Purpose Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2014				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	480	Mauritius	0.989093337497623						Continuous Multi-Purpose Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2015				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	480	Mauritius	0.771022944753336						Continuous Multi-Purpose Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2016				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	484	Mexico	0.848030750938567						Participation in education and training of adults population aged 16-65. Reference period for the participation in education and training: the twelve months prior to the interview.;DSTAT:Programme for the International Assessment of Adult Competencies (PIAAC).			C	Country data	RO	Ratio	G	Global	2017				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	496	Mongolia	1.1129769788915						Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2008				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	496	Mongolia	1.15315021323516						Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2010				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	496	Mongolia	1.07637190213728						Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2011				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	516	Namibia	0.930552871531955						Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2012				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	516	Namibia	1.09420227988937						Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2013				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	516	Namibia	1.02258527992747						Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2014				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	516	Namibia	1.17288351575399						Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2016				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	516	Namibia	1.02830340088769						Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2018				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	524	Nepal	0.312727179618072						Nepal Labour Force Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2008				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	528	Netherlands	0.875789473684211						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2007				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	528	Netherlands	0.888535031847134						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2011				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	528	Netherlands	0.98145285935085						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2016				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	548	Vanuatu	0.942240906474811						National Population and Housing Census. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2009				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	554	New Zealand	0.987886816860256						Programme for the International Assessment of Adult Competencies (PIAAC).			C	Country data	RO	Ratio	G	Global	2015				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	558	Nicaragua	1.17391083916721						Continous Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2012				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	558	Nicaragua	1.12173866839291						National Household Survey on Measuring Living Conditions. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.			C	Country data	RO	Ratio	G	Global	2014				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	56	Belgium	0.966019417475728						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2007				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	56	Belgium	0.955958549222798						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2011				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	56	Belgium	1.04329004329004						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2016				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	578	Norway	1.04651162790698						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2007				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SE_GPI_PART	Gender parity index for participation rate in formal and non-formal education and training (ratio)	578	Norway	1.02791461412151						Adult Education Survey (AES).			C	Country data	RO	Ratio	G	Global	2011				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
