series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	410	Republic of Korea	3.12343						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2008				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	410	Republic of Korea	3.29324						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2009				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	410	Republic of Korea	3.46594						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2010				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	410	Republic of Korea	3.74361						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2011				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	410	Republic of Korea	4.02554						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2012				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	410	Republic of Korea	4.14853						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2013				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	410	Republic of Korea	4.28874						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2014				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	410	Republic of Korea	4.21702						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2015				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	410	Republic of Korea	4.22744						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2016				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	410	Republic of Korea	4.55324						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		 	C	Country data	PT	Percentage	G	Global	2017				4	30	Eastern Asia	Country	127.8610254	36.45201023	KOR	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	0.12543						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Government only;Partial data	C	Country data	PT	Percentage	G	Global	2000				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	0.17882						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Government only;Partial data	C	Country data	PT	Percentage	G	Global	2001				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	0.18001						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Government only;Partial data	C	Country data	PT	Percentage	G	Global	2002				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	0.14347						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Government only;Partial data	C	Country data	PT	Percentage	G	Global	2003				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	0.1301						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Government only;Partial data	C	Country data	PT	Percentage	G	Global	2004				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	0.10083						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Government only;Partial data	C	Country data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	0.08478						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Government only;Partial data	C	Country data	PT	Percentage	G	Global	2006				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	0.08585						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Government only;Partial data	C	Country data	PT	Percentage	G	Global	2007				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	0.0855						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Government only;Partial data	C	Country data	PT	Percentage	G	Global	2008				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	0.1122						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Government only;Partial data	C	Country data	PT	Percentage	G	Global	2009				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	0.1014						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Government only;Partial data	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	0.09898						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Government only;Partial data	C	Country data	PT	Percentage	G	Global	2011				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	0.09721						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Government only;Partial data	C	Country data	PT	Percentage	G	Global	2012				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	0.30153						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Overestimated or based on overestimated data;Excluding Business enterprise;Excluding Private non-profit;Break in series with previous year for which data are available	C	Country data	PT	Percentage	G	Global	2013				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	0.42705						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Overestimated or based on overestimated data;Excluding Business enterprise;Excluding Private non-profit	C	Country data	PT	Percentage	G	Global	2014				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	0.0966						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Excluding Business enterprise;Excluding Private non-profit;Partial data;Break in series with previous year for which data are available	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	0.07985						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Excluding Business enterprise;Excluding Private non-profit;Partial data	C	Country data	PT	Percentage	G	Global	2016				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	0.08118						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Excluding Business enterprise;Excluding Private non-profit;Partial data	C	Country data	PT	Percentage	G	Global	2017				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	0.06192						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Excluding Business enterprise;Excluding Private non-profit;Partial data	C	Country data	PT	Percentage	G	Global	2018				4	145	Western Asia	Country	47.49305029	29.53949468	KWT	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	417	Kyrgyzstan	0.15637						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	C	Country data	PT	Percentage	G	Global	2000				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	417	Kyrgyzstan	0.17189						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	C	Country data	PT	Percentage	G	Global	2001				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	417	Kyrgyzstan	0.1981						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	C	Country data	PT	Percentage	G	Global	2002				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	417	Kyrgyzstan	0.22272						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	C	Country data	PT	Percentage	G	Global	2003				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	417	Kyrgyzstan	0.19926						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	C	Country data	PT	Percentage	G	Global	2004				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	417	Kyrgyzstan	0.19861						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	C	Country data	PT	Percentage	G	Global	2005				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	417	Kyrgyzstan	0.23014						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	C	Country data	PT	Percentage	G	Global	2006				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	417	Kyrgyzstan	0.23425						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Break in series with previous year for which data are available	C	Country data	PT	Percentage	G	Global	2007				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	417	Kyrgyzstan	0.19017						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	C	Country data	PT	Percentage	G	Global	2008				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	417	Kyrgyzstan	0.15997						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	C	Country data	PT	Percentage	G	Global	2009				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	417	Kyrgyzstan	0.15547						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	C	Country data	PT	Percentage	G	Global	2010				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	417	Kyrgyzstan	0.15633						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	C	Country data	PT	Percentage	G	Global	2011				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	417	Kyrgyzstan	0.1661						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	C	Country data	PT	Percentage	G	Global	2012				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	417	Kyrgyzstan	0.14914						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	C	Country data	PT	Percentage	G	Global	2013				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	417	Kyrgyzstan	0.12536						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	C	Country data	PT	Percentage	G	Global	2014				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	417	Kyrgyzstan	0.11903						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Excluding Private non-profit	C	Country data	PT	Percentage	G	Global	2015				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	417	Kyrgyzstan	0.11121						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Excluding Private non-profit	C	Country data	PT	Percentage	G	Global	2016				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	417	Kyrgyzstan	0.10707						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Excluding Private non-profit	C	Country data	PT	Percentage	G	Global	2017				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	418	Lao People's Democratic Republic	0.0371						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Partial data;Source: Regional Publication	C	Country data	PT	Percentage	G	Global	2002				4	35	South-Eastern Asia	Country	101.9901968	20.27482773	LAO	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	419	Latin America and the Caribbean	0.54017						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2000				3	19	Americas	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	419	Latin America and the Caribbean	0.55109						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2001				3	19	Americas	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	419	Latin America and the Caribbean	0.54664						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2002				3	19	Americas	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	419	Latin America and the Caribbean	0.548						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2003				3	19	Americas	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	419	Latin America and the Caribbean	0.5372						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2004				3	19	Americas	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	419	Latin America and the Caribbean	0.55046						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2005				3	19	Americas	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	419	Latin America and the Caribbean	0.54315						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2006				3	19	Americas	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	419	Latin America and the Caribbean	0.58278						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2007				3	19	Americas	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	419	Latin America and the Caribbean	0.6202						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2008				3	19	Americas	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	419	Latin America and the Caribbean	0.64521						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2009				3	19	Americas	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	419	Latin America and the Caribbean	0.66077						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2010				3	19	Americas	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	419	Latin America and the Caribbean	0.63555						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2011				3	19	Americas	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	419	Latin America and the Caribbean	0.63962						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2012				3	19	Americas	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	419	Latin America and the Caribbean	0.67545						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2013				3	19	Americas	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	419	Latin America and the Caribbean	0.70763						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2014				3	19	Americas	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	419	Latin America and the Caribbean	0.72669						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2015				3	19	Americas	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	419	Latin America and the Caribbean	0.685						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2016				3	19	Americas	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	419	Latin America and the Caribbean	0.66613						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2017				3	19	Americas	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	426	Lesotho	0.04185						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Partial data	C	Country data	PT	Percentage	G	Global	2002				5	18	Southern Africa	Country	28.25362195	-29.58041814	LSO	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	426	Lesotho	0.04295						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Partial data	C	Country data	PT	Percentage	G	Global	2003				5	18	Southern Africa	Country	28.25362195	-29.58041814	LSO	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	426	Lesotho	0.05532						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Partial data	C	Country data	PT	Percentage	G	Global	2004				5	18	Southern Africa	Country	28.25362195	-29.58041814	LSO	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	426	Lesotho	0.02857						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Partial data	C	Country data	PT	Percentage	G	Global	2009				5	18	Southern Africa	Country	28.25362195	-29.58041814	LSO	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	426	Lesotho	0.01161						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Higher Education only;Partial data	C	Country data	PT	Percentage	G	Global	2011				5	18	Southern Africa	Country	28.25362195	-29.58041814	LSO	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	426	Lesotho	0.04795						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 Excluding Business enterprise;Excluding Private non-profit	C	Country data	PT	Percentage	G	Global	2015				5	18	Southern Africa	Country	28.25362195	-29.58041814	LSO	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	0.43598						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 Break in series with previous year for which data are available	C	Country data	PT	Percentage	G	Global	2000				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	0.40321						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2001				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	0.40888						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2002				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	0.36002						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2003				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	0.40013						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2004				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	0.52959						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2005				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	0.65063						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2006				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	0.55379						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2007				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	0.58139						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2008				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	0.45271						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2009				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	0.61078						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	0.69662						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2011				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	0.66424						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2012				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	0.6122						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2013				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	0.6893						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2014				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	0.62623						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	0.44094						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	0.51012						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		 	C	Country data	PT	Percentage	G	Global	2017				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	432	Landlocked developing countries (LLDCs)	0.24059						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2000				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	432	Landlocked developing countries (LLDCs)	0.2513						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2001				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	432	Landlocked developing countries (LLDCs)	0.25397						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2002				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	432	Landlocked developing countries (LLDCs)	0.24552						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2003				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	432	Landlocked developing countries (LLDCs)	0.24076						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2004				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	432	Landlocked developing countries (LLDCs)	0.23832						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2005				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	432	Landlocked developing countries (LLDCs)	0.22291						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2006				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	432	Landlocked developing countries (LLDCs)	0.21403						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		 	E	Estimated data	PT	Percentage	G	Global	2007				1			Group					
