series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	428	Latvia	10.66					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2002				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	428	Latvia	9.88					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2003				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	428	Latvia	8.03					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2004				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	428	Latvia	10.19					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2005				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	428	Latvia	11.43					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2006				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	428	Latvia	12.03					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2007				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	428	Latvia	12.4					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2008				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	428	Latvia	12.13					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2009				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	428	Latvia	11.82					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	428	Latvia	9.73					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2011				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	428	Latvia	10.78					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2012				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	428	Latvia	11.9					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2013				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	428	Latvia	10.79					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2014				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	428	Latvia	11.19					Central Statistical Bureau of Latvia	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	428	Latvia	11.46					Central Statistical Bureau of Latvia	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	428	Latvia	11.2					Central Statistical Bureau of Latvia	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2017				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	440	Lithuania	7.97					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2000				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	440	Lithuania	5.01					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2001				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	440	Lithuania	6.89					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2002				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	440	Lithuania	6.86					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2003				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	440	Lithuania	5.92					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2004				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	440	Lithuania	6.37					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2005				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	440	Lithuania	6.81					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2006				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	440	Lithuania	6.68					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2007				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	440	Lithuania	7.73					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2008				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	440	Lithuania	6.45					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2009				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	440	Lithuania	6.09					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	440	Lithuania	6.06					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2011				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	440	Lithuania	7.39					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2012				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	440	Lithuania	8.6					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2013				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	440	Lithuania	9.01					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2014				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	440	Lithuania	8.13					Statistics Lithuania	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	440	Lithuania	8.48					Statistics Lithuania	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	440	Lithuania	8.62					Statistics Lithuania	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2017				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	442	Luxembourg	6.68					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2003				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	442	Luxembourg	6.36					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2004				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	442	Luxembourg	2.33					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2005				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	442	Luxembourg	2.56					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2006				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	442	Luxembourg	2.19					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2007				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	442	Luxembourg	2.81					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2008				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	442	Luxembourg	5.64					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2009				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	442	Luxembourg	4.68					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	442	Luxembourg	4.95					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2011				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	442	Luxembourg	4.83					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2012				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	442	Luxembourg	6.71					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2013				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	442	Luxembourg	4.41					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2014				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	442	Luxembourg	3.97					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	442	Luxembourg	3.81					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2016				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	442	Luxembourg	3.29					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2017				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	446	China, Macao Special Administrative Region	26.69					Statistics and Census Service (DSEC)	Value added in producersâ prices	C	Country data	PT	Percentage	G	Global	2015				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	446	China, Macao Special Administrative Region	32.5					Statistics and Census Service (DSEC)	Value added in producersâ prices	C	Country data	PT	Percentage	G	Global	2016				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	446	China, Macao Special Administrative Region	34.4					Statistics and Census Service (DSEC)	Value added in producersâ prices	C	Country data	PT	Percentage	G	Global	2017				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	458	Malaysia	8.17					Annual Survey of Manufacturing Industries, Department of Statistics Malaysia	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2005				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	458	Malaysia	7.97					Annual Survey of Manufacturing Industries, Department of Statistics Malaysia	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2006				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	458	Malaysia	9.6					Annual Survey of Manufacturing Industries, Department of Statistics Malaysia	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2007				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	458	Malaysia	11.0					Annual Survey of Manufacturing Industries, Department of Statistics Malaysia	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2008				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	458	Malaysia	2.33					Annual Survey of Manufacturing Industries, Department of Statistics Malaysia	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2009				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	458	Malaysia	2.84					Annual Survey of Manufacturing Industries, Department of Statistics Malaysia	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2010				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	458	Malaysia	1.84					Annual Survey of Manufacturing Industries, Department of Statistics Malaysia	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2012				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	458	Malaysia	5.01					Annual Survey of Manufacturing Industries, Department of Statistics Malaysia	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	458	Malaysia	3.44					Annual Survey of Manufacturing Industries, Department of Statistics Malaysia	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2017				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	470	Malta	12.09					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2000				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	470	Malta	14.72					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2001				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	470	Malta	15.12					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2002				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	470	Malta	15.8					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2003				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	470	Malta	15.82					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2004				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	470	Malta	15.73					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2007				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	470	Malta	47.52					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	470	Malta	53.13					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	470	Malta	89.59					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2011				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	470	Malta	68.58					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	470	Malta	61.0					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	470	Malta	49.86					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	470	Malta	35.27					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	470	Malta	17.86					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	470	Malta	28.49					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2017				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	484	Mexico	5.59					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2004				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	484	Mexico	4.21					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2009				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	484	Mexico	6.3					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2013				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	484	Mexico	1.62					Instituto Nacional de EstadĂ­stica y GeogrefĂ­a	Value added in producersâ prices	C	Country data	PT	Percentage	G	Global	2015				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	484	Mexico	1.61					Instituto Nacional de EstadĂ­stica y GeogrefĂ­a	Value added in producersâ prices	C	Country data	PT	Percentage	G	Global	2016				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	484	Mexico	1.49					Instituto Nacional de EstadĂ­stica y GeogrefĂ­a	Value added in producersâ prices	C	Country data	PT	Percentage	G	Global	2017				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	50	Bangladesh	3.99					Survey of Manufacturing Industries 2012, Bangladesh Bureau of Statistics	Value added in producersâ prices	C	Country data	PT	Percentage	G	Global	2012				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	51	Armenia	12.15					Statistical Committee of the Republic of Armenia	Value added in basic prices	C	Country data	PT	Percentage	G	Global	2017				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	524	Nepal	5.44					Development of Manufacturing Industries in Nepal, National Planning Commission Secretariat- Central Bureau of Statistics, UNIDO	Value added in producersâ prices	C	Country data	PT	Percentage	G	Global	2001				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	524	Nepal	7.41					Development of Manufacturing Industries in Nepal, National Planning Commission Secretariat- Central Bureau of Statistics, UNIDO	Value added in producersâ prices	C	Country data	PT	Percentage	G	Global	2006				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	524	Nepal	9.51					Development of Manufacturing Industries in Nepal, National Planning Commission Secretariat- Central Bureau of Statistics, UNIDO	Value added in producersâ prices	C	Country data	PT	Percentage	G	Global	2011				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	528	Netherlands	14.46					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2000				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	528	Netherlands	15.08					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2001				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	528	Netherlands	14.72					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2002				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	528	Netherlands	13.15					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2003				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	528	Netherlands	12.78					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2004				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	528	Netherlands	13.57					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2005				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	528	Netherlands	12.99					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2006				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	528	Netherlands	13.77					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2007				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	528	Netherlands	10.49					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2008				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	528	Netherlands	13.56					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2009				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	528	Netherlands	14.22					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	528	Netherlands	14.24					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2011				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	528	Netherlands	13.48					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2012				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	528	Netherlands	13.67					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2013				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	528	Netherlands	13.95					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2014				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	528	Netherlands	13.29					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global	2015				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
