series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	44	Bahamas	32.11					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-78.05111663	24.69546597	BHS	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	440	Lithuania	33.38					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2009				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	440	Lithuania	16.21					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2013				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	450	Madagascar	10.82					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2009				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	450	Madagascar	12.91					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2013				5	14	Eastern Africa	Country	46.6982339	-19.38514785	MDG	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	454	Malawi	27.67					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2009				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	454	Malawi	23.05					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2014				5	14	Eastern Africa	Country	33.4884625	-13.40819859	MWI	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	458	Malaysia	40.47					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	116.8346314	5.452415309	MYS	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	466	Mali	5.76					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2007				5	11	Western Africa	Country	-3.522016039	17.35311254	MLI	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	466	Mali	9.93					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2010				5	11	Western Africa	Country	-3.522016039	17.35311254	MLI	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	466	Mali	18.75					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2016				5	11	Western Africa	Country	-3.522016039	17.35311254	MLI	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	470	Malta	27.28					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2019				4	39	Southern Europe	Country	14.44617519	35.89194275	MLT	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	478	Mauritania	23.24					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2006				5	11	Western Africa	Country	-10.33187259	20.26089546	MRT	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	478	Mauritania	18.56					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2014				5	11	Western Africa	Country	-10.33187259	20.26089546	MRT	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	480	Mauritius	35.89					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2009				5	14	Eastern Africa	Country	57.568022	-20.28581998	MUS	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	484	Mexico	14.07					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2006				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	484	Mexico	15.45					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2010				5	13	Central America	Country	-102.5148166	23.93378032	MEX	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	496	Mongolia	41.71					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2009				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	496	Mongolia	30.15					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2013				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	496	Mongolia	38.71					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2019				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	498	Republic of Moldova	48.56					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2009				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	498	Republic of Moldova	34.87					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2013				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	498	Republic of Moldova	7.3					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2019				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	499	Montenegro	52.18					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	499	Montenegro	61.11					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	499	Montenegro	35.86					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2019				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	50	Bangladesh	30.99					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2013				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	504	Morocco	47.84					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2013				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	508	Mozambique	4.38					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2007				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	508	Mozambique	11.13					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2018				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	51	Armenia	35.49					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2009				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	51	Armenia	15.12					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2013				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	516	Namibia	27.86					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2006				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	516	Namibia	21.13					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2014				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	52	Barbados	44.0					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	524	Nepal	46.14					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2009				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	524	Nepal	30.72					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2013				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	548	Vanuatu	56.73					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2009				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	558	Nicaragua	39.37					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2006				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	558	Nicaragua	28.52					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2010				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	558	Nicaragua	58.68					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2016				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	562	Niger	38.56					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2009				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	562	Niger	6.72					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2017				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	566	Nigeria	1.88					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2007				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	566	Nigeria	5.11					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2014				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	583	Micronesia (Federated States of)	58.09					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2009				4	57	Micronesia	Country	158.225216	6.880670092	FSM	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	586	Pakistan	2.15					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2007				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	586	Pakistan	6.55					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2013				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	591	Panama	45.38					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2006				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	591	Panama	26.79					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2010				5	13	Central America	Country	-81.26616623	8.450965746	PAN	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	598	Papua New Guinea	30.9					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2015				4	54	Melanesia	Country	145.8587761	-6.756057077	PNG	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	600	Paraguay	39.47					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2006				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	600	Paraguay	69.98					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2010				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	600	Paraguay	35.72					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2017				5	5	South America	Country	-60.54854225	-21.70216237	PRY	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	604	Peru	40.34					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2006				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	604	Peru	65.84					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2010				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	604	Peru	72.2					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2017				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	608	Philippines	16.39					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2009				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	608	Philippines	23.99					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	616	Poland	47.43					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2009				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	616	Poland	26.18					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2013				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	624	Guinea-Bissau	2.52					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2006				5	11	Western Africa	Country	-14.40182514	12.11760394	GNB	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	626	Timor-Leste	5.83					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2009				4	35	South-Eastern Asia	Country	125.9451052	-8.797497247	TLS	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	626	Timor-Leste	20.15					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	125.9451052	-8.797497247	TLS	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	64	Bhutan	38.08					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2009				4	34	Southern Asia	Country	90.45098484	27.39598568	BTN	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	64	Bhutan	31.78					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2015				4	34	Southern Asia	Country	90.45098484	27.39598568	BTN	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	642	Romania	29.92					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2009				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	642	Romania	42.82					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2013				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	643	Russian Federation	5.83					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2009				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	643	Russian Federation	10.62					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2012				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	643	Russian Federation	40.42					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2019				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	646	Rwanda	36.7					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2006				5	14	Eastern Africa	Country	29.92310194	-1.999842114	RWA	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	646	Rwanda	29.19					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2011				5	14	Eastern Africa	Country	29.92310194	-1.999842114	RWA	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	659	Saint Kitts and Nevis	29.51					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-62.76628613	17.33994219	KNA	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	662	Saint Lucia	41.03					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-60.96529553	13.89405601	LCA	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	670	Saint Vincent and the Grenadines	65.93					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-61.19024321	13.24627968	VCT	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	68	Bolivia (Plurinational State of)	37.24					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2006				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	68	Bolivia (Plurinational State of)	40.19					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2010				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	68	Bolivia (Plurinational State of)	30.85					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2017				5	5	South America	Country	-64.66224284	-16.71273412	BOL	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	686	Senegal	7.1					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2007				5	11	Western Africa	Country	-14.46636926	14.35920905	SEN	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	686	Senegal	10.47					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2014				5	11	Western Africa	Country	-14.46636926	14.35920905	SEN	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	688	Serbia	62.86					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	688	Serbia	55.19					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	688	Serbia	48.22					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2019				4	39	Southern Europe	Country	20.805876	44.03145697	SRB	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	694	Sierra Leone	6.04					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2009				5	11	Western Africa	Country	-11.78306584	8.568604164	SLE	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	694	Sierra Leone	3.02					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2017				5	11	Western Africa	Country	-11.78306584	8.568604164	SLE	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	70	Bosnia and Herzegovina	59.31					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	70	Bosnia and Herzegovina	73.66					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	70	Bosnia and Herzegovina	44.38					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2019				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	703	Slovakia	50.75					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2009				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	703	Slovakia	45.79					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2013				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	704	Viet Nam	30.64					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2009				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	704	Viet Nam	37.28					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	105.802499	10.09643079	VNM	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	705	Slovenia	67.23					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	705	Slovenia	72.26					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	14.82209486	46.11958061	SVN	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	710	South Africa	21.1					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2007				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	716	Zimbabwe	7.43					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2011				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	716	Zimbabwe	5.69					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2016				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	72	Botswana	26.8					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2006				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	72	Botswana	35.55					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2010				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	728	South Sudan	7.96					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2014				5	14	Eastern Africa	Country	30.32618773	7.290839152	SSD	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	740	Suriname	44.56					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2010				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	740	Suriname	21.09					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2018				5	5	South America	Country	-55.90626394	4.132603197	SUR	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	748	Eswatini	33.76					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2006				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	748	Eswatini	46.86					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2016				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	752	Sweden	41.34					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2014				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	76	Brazil	55.6					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2009				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	762	Tajikistan	21.9					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2008				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	762	Tajikistan	14.31					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2013				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	762	Tajikistan	19.89					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2019				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
FC_ACC_SSID	Proportion of small-scale industries with a loan or line of credit (%)	764	Thailand	9.04					World Bank Enterprise Surveys 2019		G	Global monitoring data	PT	Percentage	G	Global	2016				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
