series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	372	Ireland	16.94					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2004				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	372	Ireland	26.94					UNSTATS / Environment Live 	Estimate.	C	Country data	PT	Percentage	G	Global	2006				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	372	Ireland	25.93					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2008				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	372	Ireland	13.53					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	372	Ireland	14.44					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2012				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	372	Ireland	17.92					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2014				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	372	Ireland	14.68					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	-7.121425272	53.25274054	IRL	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	380	Italy	47.03					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2004				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	380	Italy	39.2					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2006				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	380	Italy	47.65					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2008				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	380	Italy	36.36					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	380	Italy	36.26					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	380	Italy	40.26					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	380	Italy	37.59					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	12.57022427	42.79917282	ITA	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	388	Jamaica	100.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2000				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	388	Jamaica	100.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2001				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	388	Jamaica	100.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2002				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	388	Jamaica	100.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2003				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	388	Jamaica	100.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2004				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	388	Jamaica	100.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2005				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	388	Jamaica	84.35					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2006				5	29	Caribbean	Country	-77.31068409	18.15616857	JAM	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	398	Kazakhstan	4.05					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2004				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	398	Kazakhstan	1.04					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2005				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	398	Kazakhstan	23.05					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2006				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	398	Kazakhstan	108.63					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2007				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	398	Kazakhstan	81.58					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2008				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	398	Kazakhstan	46.61					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2009				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	398	Kazakhstan	28.14					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2010				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	398	Kazakhstan	25.7					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2011				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	398	Kazakhstan	35.63					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2012				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	398	Kazakhstan	45.97					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2013				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	398	Kazakhstan	39.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2014				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	398	Kazakhstan	34.33					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2015				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	398	Kazakhstan	35.15					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2016				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	398	Kazakhstan	314.92					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2017				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	40	Austria	85.03					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2004				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	40	Austria	34.83					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2006				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	40	Austria	29.72					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2008				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	40	Austria	27.23					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	40	Austria	31.79					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2012				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	40	Austria	34.59					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2014				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	40	Austria	35.47					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2016				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	400	Jordan	100.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2003				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	400	Jordan	100.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2004				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	400	Jordan	68.1					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	400	Jordan	100.0					UNSTATS / Environment Live 	The clear difference between the data for 2010 and 2011 is that in 2010 phosphosom was classified as a liquid chemical and this classification was adjusted in 2011 to be in line with what is on the ground as this substance is disposed of in its solid form. This is the same for 2008 data. Phosphogypsum regarded as solid waste and included in the estimate.	C	Country data	PT	Percentage	G	Global	2008				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	400	Jordan	100.0					UNSTATS / Environment Live 	The clear difference between the data for 2010 and 2011 is that in 2010 phosphosom was classified as a liquid chemical and this classification was adjusted in 2011 to be in line with what is on the ground as this substance is disposed of in its solid form. This is the same for 2008 data.	C	Country data	PT	Percentage	G	Global	2009				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	400	Jordan	100.0					UNSTATS / Environment Live 	The clear difference between the data for 2010 and 2011 is that in 2010 phosphosom was classified as a liquid chemical and this classification was adjusted in 2011 to be in line with what is on the ground as this substance is disposed of in its solid form. This is the same for 2008 data.	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	400	Jordan	100.0					UNSTATS / Environment Live 	The clear difference between the data for 2010 and 2011 is that in 2010 phosphosom was classified as a liquid chemical and this classification was adjusted in 2011 to be in line with what is on the ground as this substance is disposed of in its solid form. This is the same for 2008 data. Phosphogypsum regarded as solid waste and included in the estimate.	C	Country data	PT	Percentage	G	Global	2011				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	400	Jordan	2656.07					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2013				4	145	Western Asia	Country	37.13024774	30.65365973	JOR	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	404	Kenya	99.41					UNSTATS / Environment Live 	Excludes amount recycled. Source: Census of Industrial Production, 2017.	C	Country data	PT	Percentage	G	Global	2017				5	14	Eastern Africa	Country	37.86096816	0.534797278	KEN	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	417	Kyrgyzstan	63.63					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2000				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	417	Kyrgyzstan	0.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2001				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	417	Kyrgyzstan	0.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2002				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	417	Kyrgyzstan	0.08					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2003				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	417	Kyrgyzstan	0.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2004				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	417	Kyrgyzstan	0.03					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2005				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	417	Kyrgyzstan	0.02					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2006				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	417	Kyrgyzstan	142.61					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2007				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	417	Kyrgyzstan	0.05					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2008				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	417	Kyrgyzstan	340.32					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2009				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	417	Kyrgyzstan	3.22					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2010				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	417	Kyrgyzstan	0.81					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2011				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	417	Kyrgyzstan	1.09					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2012				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	417	Kyrgyzstan	39.36					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2013				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	417	Kyrgyzstan	48.75					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2014				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	417	Kyrgyzstan	47.02					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2015				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	417	Kyrgyzstan	32.79					UNSTATS / Environment Live 	Production and consumption waste.	C	Country data	PT	Percentage	G	Global	2016				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	417	Kyrgyzstan	40.21					UNSTATS / Environment Live 	Production and consumption waste.	C	Country data	PT	Percentage	G	Global	2017				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	422	Lebanon	100.0					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2001				4	145	Western Asia	Country	35.89391711	33.92152458	LBN	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	428	Latvia	340.85					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2004				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	428	Latvia	79.96					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2006				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	428	Latvia	100.62					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2008				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	428	Latvia	79.81					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	428	Latvia	43.89					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2012				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	428	Latvia	41.65					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2014				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	428	Latvia	30.94					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	26.42461876	56.64196636	LVA	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	440	Lithuania	42.47					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2004				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	440	Lithuania	29.52					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2006				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	440	Lithuania	17.22					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2008				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	440	Lithuania	46.38					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	440	Lithuania	51.35					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2012				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	440	Lithuania	33.51					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2014				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	440	Lithuania	34.77					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	23.90517807	55.33680309	LTU	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	442	Luxembourg	27.75					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2004				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	442	Luxembourg	55.66					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2006				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	442	Luxembourg	23.47					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2008				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	442	Luxembourg	0.86					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2010				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	442	Luxembourg	0.63					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2012				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	442	Luxembourg	15.96					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2014				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	442	Luxembourg	10.74					UNSTATS / Environment Live 		C	Country data	PT	Percentage	G	Global	2016				4	155	Western Europe	Country	6.092656563	49.77679538	LUX	1	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	446	China, Macao Special Administrative Region	100.0					UNSTATS / Environment Live 	Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	PT	Percentage	G	Global	2000				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	446	China, Macao Special Administrative Region	100.0					UNSTATS / Environment Live 	Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	PT	Percentage	G	Global	2001				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	446	China, Macao Special Administrative Region	100.0					UNSTATS / Environment Live 	Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	PT	Percentage	G	Global	2002				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	446	China, Macao Special Administrative Region	100.0					UNSTATS / Environment Live 	Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	PT	Percentage	G	Global	2003				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	446	China, Macao Special Administrative Region	100.0					UNSTATS / Environment Live 	Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	PT	Percentage	G	Global	2004				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	446	China, Macao Special Administrative Region	100.0					UNSTATS / Environment Live 	Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	PT	Percentage	G	Global	2005				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	446	China, Macao Special Administrative Region	100.0					UNSTATS / Environment Live 	Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	PT	Percentage	G	Global	2006				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	446	China, Macao Special Administrative Region	100.0					UNSTATS / Environment Live 	Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	PT	Percentage	G	Global	2007				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	446	China, Macao Special Administrative Region	100.0					UNSTATS / Environment Live 	Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	PT	Percentage	G	Global	2008				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	446	China, Macao Special Administrative Region	100.0					UNSTATS / Environment Live 	Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	PT	Percentage	G	Global	2009				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	446	China, Macao Special Administrative Region	100.0					UNSTATS / Environment Live 	Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	PT	Percentage	G	Global	2010				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	446	China, Macao Special Administrative Region	100.0					UNSTATS / Environment Live 	Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	PT	Percentage	G	Global	2011				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	446	China, Macao Special Administrative Region	100.0					UNSTATS / Environment Live 	Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	PT	Percentage	G	Global	2012				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	446	China, Macao Special Administrative Region	100.0					UNSTATS / Environment Live 	Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	PT	Percentage	G	Global	2013				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	446	China, Macao Special Administrative Region	100.0					UNSTATS / Environment Live 	Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	PT	Percentage	G	Global	2014				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	446	China, Macao Special Administrative Region	100.0					UNSTATS / Environment Live 	Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	PT	Percentage	G	Global	2015				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
EN_HAZ_TRTDISR	Hazardous waste treated or disposed, rate (%)	446	China, Macao Special Administrative Region	100.0					UNSTATS / Environment Live 	Pathological solid waste from hospitals, clinics and fly ash from incineration.	C	Country data	PT	Percentage	G	Global	2016				4	30	Eastern Asia	Country	113.5665388	22.1237259	MAC	0	1
