series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	384	Côte d'Ivoire	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission.	C	Country data	NUMBER	Number	G	Global	2016				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	384	Côte d'Ivoire	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission.	C	Country data	NUMBER	Number	G	Global	2017				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	384	Côte d'Ivoire	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo.	C	Country data	NUMBER	Number	G	Global	2018				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	384	Côte d'Ivoire	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo.	C	Country data	NUMBER	Number	G	Global	2019				5	11	Western Africa	Country	-5.552690016	7.62211586	CIV	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	398	Kazakhstan	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: The Commissioner for Human Rights (CHR) .	C	Country data	NUMBER	Number	G	Global	2015				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	398	Kazakhstan	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: The Commissioner for Human Rights (CHR) .	C	Country data	NUMBER	Number	G	Global	2016				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	398	Kazakhstan	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: The Commissioner for Human Rights (CHR) .	C	Country data	NUMBER	Number	G	Global	2017				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	398	Kazakhstan	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo.	C	Country data	NUMBER	Number	G	Global	2018				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	398	Kazakhstan	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo.	C	Country data	NUMBER	Number	G	Global	2019				4	143	Central Asia	Country	66.65359159	48.01963494	KAZ	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	40	Austria	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: The Austrian Ombudsman Board.	C	Country data	NUMBER	Number	G	Global	2000				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	40	Austria	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: The Austrian Ombudsman Board.	C	Country data	NUMBER	Number	G	Global	2005				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	40	Austria	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: The Austrian Ombudsman Board.	C	Country data	NUMBER	Number	G	Global	2010				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	40	Austria	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: The Austrian Ombudsman Board.	C	Country data	NUMBER	Number	G	Global	2015				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	40	Austria	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: The Austrian Ombudsman Board.	C	Country data	NUMBER	Number	G	Global	2016				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	40	Austria	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: The Austrian Ombudsman Board.	C	Country data	NUMBER	Number	G	Global	2017				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	40	Austria	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo.	C	Country data	NUMBER	Number	G	Global	2018				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	40	Austria	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo.	C	Country data	NUMBER	Number	G	Global	2019				4	155	Western Europe	Country	14.14172472	47.58704857	AUT	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	417	Kyrgyzstan	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: The Ombudsman of the Kyrgyz Republic (OKR) .	C	Country data	NUMBER	Number	G	Global	2015				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	417	Kyrgyzstan	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: The Ombudsman of the Kyrgyz Republic (OKR) .	C	Country data	NUMBER	Number	G	Global	2016				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	417	Kyrgyzstan	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: The Ombudsman of the Kyrgyz Republic (OKR) .	C	Country data	NUMBER	Number	G	Global	2017				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	417	Kyrgyzstan	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo.	C	Country data	NUMBER	Number	G	Global	2018				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	417	Kyrgyzstan	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo.	C	Country data	NUMBER	Number	G	Global	2019				4	143	Central Asia	Country	74.52324839	41.46204516	KGZ	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	434	Libya	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Council for Civil Liberties and Human Rights .	C	Country data	NUMBER	Number	G	Global	2015				4	15	Northern Africa	Country	18.0295985	27.04042819	LBY	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	434	Libya	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Council for Civil Liberties and Human Rights .	C	Country data	NUMBER	Number	G	Global	2016				4	15	Northern Africa	Country	18.0295985	27.04042819	LBY	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	434	Libya	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Council for Civil Liberties and Human Rights .	C	Country data	NUMBER	Number	G	Global	2017				4	15	Northern Africa	Country	18.0295985	27.04042819	LBY	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	434	Libya	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo.	C	Country data	NUMBER	Number	G	Global	2018				4	15	Northern Africa	Country	18.0295985	27.04042819	LBY	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	434	Libya	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo.	C	Country data	NUMBER	Number	G	Global	2019				4	15	Northern Africa	Country	18.0295985	27.04042819	LBY	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	462	Maldives	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Human Rights Commission .	C	Country data	NUMBER	Number	G	Global	2010				4	34	Southern Asia	Country	73.09672546	-0.614385021	MDV	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	462	Maldives	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Human Rights Commission .	C	Country data	NUMBER	Number	G	Global	2015				4	34	Southern Asia	Country	73.09672546	-0.614385021	MDV	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	462	Maldives	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Human Rights Commission .	C	Country data	NUMBER	Number	G	Global	2016				4	34	Southern Asia	Country	73.09672546	-0.614385021	MDV	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	462	Maldives	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Human Rights Commission .	C	Country data	NUMBER	Number	G	Global	2017				4	34	Southern Asia	Country	73.09672546	-0.614385021	MDV	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	462	Maldives	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo.	C	Country data	NUMBER	Number	G	Global	2018				4	34	Southern Asia	Country	73.09672546	-0.614385021	MDV	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	462	Maldives	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo.	C	Country data	NUMBER	Number	G	Global	2019				4	34	Southern Asia	Country	73.09672546	-0.614385021	MDV	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	466	Mali	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Commission nationale des droits de lâhomme .	C	Country data	NUMBER	Number	G	Global	2015				5	11	Western Africa	Country	-3.522016039	17.35311254	MLI	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	466	Mali	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Commission nationale des droits de lâhomme .	C	Country data	NUMBER	Number	G	Global	2016				5	11	Western Africa	Country	-3.522016039	17.35311254	MLI	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	466	Mali	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Commission nationale des droits de lâhomme .	C	Country data	NUMBER	Number	G	Global	2017				5	11	Western Africa	Country	-3.522016039	17.35311254	MLI	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	466	Mali	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo.	C	Country data	NUMBER	Number	G	Global	2018				5	11	Western Africa	Country	-3.522016039	17.35311254	MLI	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	466	Mali	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo.	C	Country data	NUMBER	Number	G	Global	2019				5	11	Western Africa	Country	-3.522016039	17.35311254	MLI	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	478	Mauritania	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Commission nationale des Droits de lâHomme .	C	Country data	NUMBER	Number	G	Global	2010				5	11	Western Africa	Country	-10.33187259	20.26089546	MRT	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	478	Mauritania	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Commission nationale des Droits de lâHomme .	C	Country data	NUMBER	Number	G	Global	2019				5	11	Western Africa	Country	-10.33187259	20.26089546	MRT	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	48	Bahrain	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Institution for Human Rights.	C	Country data	NUMBER	Number	G	Global	2016				4	145	Western Asia	Country	50.5490754	26.04407747	BHR	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	48	Bahrain	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Institution for Human Rights.	C	Country data	NUMBER	Number	G	Global	2017				4	145	Western Asia	Country	50.5490754	26.04407747	BHR	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	48	Bahrain	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo.	C	Country data	NUMBER	Number	G	Global	2018				4	145	Western Asia	Country	50.5490754	26.04407747	BHR	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	48	Bahrain	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo.	C	Country data	NUMBER	Number	G	Global	2019				4	145	Western Asia	Country	50.5490754	26.04407747	BHR	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	498	Republic of Moldova	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Human Rights Centre.	C	Country data	NUMBER	Number	G	Global	2010				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	498	Republic of Moldova	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Human Rights Centre.	C	Country data	NUMBER	Number	G	Global	2015				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	498	Republic of Moldova	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Human Rights Centre.	C	Country data	NUMBER	Number	G	Global	2016				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	498	Republic of Moldova	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Human Rights Centre.	C	Country data	NUMBER	Number	G	Global	2017				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	499	Montenegro	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Protector of Human Rights and Freedoms.	C	Country data	NUMBER	Number	G	Global	2016				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	499	Montenegro	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Protector of Human Rights and Freedoms.	C	Country data	NUMBER	Number	G	Global	2017				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	499	Montenegro	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo.	C	Country data	NUMBER	Number	G	Global	2018				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	499	Montenegro	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo.	C	Country data	NUMBER	Number	G	Global	2019				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	50	Bangladesh	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission of Bangladesh.	C	Country data	NUMBER	Number	G	Global	2015				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	50	Bangladesh	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission of Bangladesh.	C	Country data	NUMBER	Number	G	Global	2016				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	50	Bangladesh	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission of Bangladesh.	C	Country data	NUMBER	Number	G	Global	2017				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	50	Bangladesh	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo.	C	Country data	NUMBER	Number	G	Global	2018				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	50	Bangladesh	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo.	C	Country data	NUMBER	Number	G	Global	2019				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	512	Oman	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission .	C	Country data	NUMBER	Number	G	Global	2015				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	512	Oman	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission .	C	Country data	NUMBER	Number	G	Global	2016				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	512	Oman	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: National Human Rights Commission .	C	Country data	NUMBER	Number	G	Global	2017				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	512	Oman	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo.	C	Country data	NUMBER	Number	G	Global	2018				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
SG_NHR_INTEXSTN	Countries with National Human Rights Institutions not fully compliant with the Paris Principles, B status (1 = YES; 0 = NO)	512	Oman	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo.	C	Country data	NUMBER	Number	G	Global	2019				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
