series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
IC_FRM_BRIB	Bribery incidence (% of firms experiencing at least one bribe payment request)	756	Switzerland	6.72004					WDI		E	Estimated data	PT	Percentage	G	Global	2016				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
IC_FRM_BRIB	Bribery incidence (% of firms experiencing at least one bribe payment request)	76	Brazil	11.66776					WDI		E	Estimated data	PT	Percentage	G	Global	2009				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
IC_FRM_BRIB	Bribery incidence (% of firms experiencing at least one bribe payment request)	762	Tajikistan	37.84766					WDI		E	Estimated data	PT	Percentage	G	Global	2008				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
IC_FRM_BRIB	Bribery incidence (% of firms experiencing at least one bribe payment request)	762	Tajikistan	36.25266					WDI		E	Estimated data	PT	Percentage	G	Global	2013				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
IC_FRM_BRIB	Bribery incidence (% of firms experiencing at least one bribe payment request)	764	Thailand	9.85312					WDI		E	Estimated data	PT	Percentage	G	Global	2016				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
IC_FRM_BRIB	Bribery incidence (% of firms experiencing at least one bribe payment request)	768	Togo	19.05668					WDI		E	Estimated data	PT	Percentage	G	Global	2009				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
IC_FRM_BRIB	Bribery incidence (% of firms experiencing at least one bribe payment request)	768	Togo	6.97491					WDI		E	Estimated data	PT	Percentage	G	Global	2016				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
IC_FRM_BRIB	Bribery incidence (% of firms experiencing at least one bribe payment request)	776	Tonga	24.87284					WDI		E	Estimated data	PT	Percentage	G	Global	2009				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
IC_FRM_BRIB	Bribery incidence (% of firms experiencing at least one bribe payment request)	780	Trinidad and Tobago	10.48073					WDI		E	Estimated data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
IC_FRM_BRIB	Bribery incidence (% of firms experiencing at least one bribe payment request)	788	Tunisia	10.33445					WDI		E	Estimated data	PT	Percentage	G	Global	2013				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
IC_FRM_BRIB	Bribery incidence (% of firms experiencing at least one bribe payment request)	792	Turkey	9.1549					WDI		E	Estimated data	PT	Percentage	G	Global	2008				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
IC_FRM_BRIB	Bribery incidence (% of firms experiencing at least one bribe payment request)	792	Turkey	5.41352					WDI		E	Estimated data	PT	Percentage	G	Global	2013				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
IC_FRM_BRIB	Bribery incidence (% of firms experiencing at least one bribe payment request)	8	Albania	26.49256					WDI		E	Estimated data	PT	Percentage	G	Global	2007				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
IC_FRM_BRIB	Bribery incidence (% of firms experiencing at least one bribe payment request)	8	Albania	19.53957					WDI		E	Estimated data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
IC_FRM_BRIB	Bribery incidence (% of firms experiencing at least one bribe payment request)	800	Uganda	18.56324					WDI		E	Estimated data	PT	Percentage	G	Global	2006				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
IC_FRM_BRIB	Bribery incidence (% of firms experiencing at least one bribe payment request)	800	Uganda	21.98016					WDI		E	Estimated data	PT	Percentage	G	Global	2013				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
IC_FRM_BRIB	Bribery incidence (% of firms experiencing at least one bribe payment request)	804	Ukraine	38.46361					WDI		E	Estimated data	PT	Percentage	G	Global	2008				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
IC_FRM_BRIB	Bribery incidence (% of firms experiencing at least one bribe payment request)	804	Ukraine	50.43428					WDI		E	Estimated data	PT	Percentage	G	Global	2013				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
IC_FRM_BRIB	Bribery incidence (% of firms experiencing at least one bribe payment request)	807	North Macedonia	14.70581					WDI		E	Estimated data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
IC_FRM_BRIB	Bribery incidence (% of firms experiencing at least one bribe payment request)	807	North Macedonia	7.47956					WDI		E	Estimated data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
IC_FRM_BRIB	Bribery incidence (% of firms experiencing at least one bribe payment request)	818	Egypt	17.38201					WDI		E	Estimated data	PT	Percentage	G	Global	2013				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
IC_FRM_BRIB	Bribery incidence (% of firms experiencing at least one bribe payment request)	818	Egypt	15.17386					WDI		E	Estimated data	PT	Percentage	G	Global	2016				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
IC_FRM_BRIB	Bribery incidence (% of firms experiencing at least one bribe payment request)	834	United Republic of Tanzania	21.73735					WDI		E	Estimated data	PT	Percentage	G	Global	2006				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
IC_FRM_BRIB	Bribery incidence (% of firms experiencing at least one bribe payment request)	834	United Republic of Tanzania	20.83627					WDI		E	Estimated data	PT	Percentage	G	Global	2013				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
IC_FRM_BRIB	Bribery incidence (% of firms experiencing at least one bribe payment request)	84	Belize	6.21437					WDI		E	Estimated data	PT	Percentage	G	Global	2010				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
IC_FRM_BRIB	Bribery incidence (% of firms experiencing at least one bribe payment request)	854	Burkina Faso	9.75869					WDI		E	Estimated data	PT	Percentage	G	Global	2009				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
IC_FRM_BRIB	Bribery incidence (% of firms experiencing at least one bribe payment request)	858	Uruguay	2.16342					WDI		E	Estimated data	PT	Percentage	G	Global	2006				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
IC_FRM_BRIB	Bribery incidence (% of firms experiencing at least one bribe payment request)	858	Uruguay	2.19877					WDI		E	Estimated data	PT	Percentage	G	Global	2010				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
IC_FRM_BRIB	Bribery incidence (% of firms experiencing at least one bribe payment request)	858	Uruguay	2.35074					WDI		E	Estimated data	PT	Percentage	G	Global	2017				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
IC_FRM_BRIB	Bribery incidence (% of firms experiencing at least one bribe payment request)	860	Uzbekistan	55.51237					WDI		E	Estimated data	PT	Percentage	G	Global	2008				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
IC_FRM_BRIB	Bribery incidence (% of firms experiencing at least one bribe payment request)	860	Uzbekistan	6.98375					WDI		E	Estimated data	PT	Percentage	G	Global	2013				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
IC_FRM_BRIB	Bribery incidence (% of firms experiencing at least one bribe payment request)	862	Venezuela (Bolivarian Republic of)	3.83633					WDI		E	Estimated data	PT	Percentage	G	Global	2006				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
IC_FRM_BRIB	Bribery incidence (% of firms experiencing at least one bribe payment request)	862	Venezuela (Bolivarian Republic of)	10.31695					WDI		E	Estimated data	PT	Percentage	G	Global	2010				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
IC_FRM_BRIB	Bribery incidence (% of firms experiencing at least one bribe payment request)	882	Samoa	30.54421					WDI		E	Estimated data	PT	Percentage	G	Global	2009				4	61	Polynesia	Country	-172.4430749	-13.61541469	WSM	1	1
IC_FRM_BRIB	Bribery incidence (% of firms experiencing at least one bribe payment request)	887	Yemen	68.89482					WDI		E	Estimated data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	45.22389143	15.22242099	YEM	1	1
IC_FRM_BRIB	Bribery incidence (% of firms experiencing at least one bribe payment request)	887	Yemen	64.26211					WDI		E	Estimated data	PT	Percentage	G	Global	2013				4	145	Western Asia	Country	45.22389143	15.22242099	YEM	1	1
IC_FRM_BRIB	Bribery incidence (% of firms experiencing at least one bribe payment request)	894	Zambia	7.1437					WDI		E	Estimated data	PT	Percentage	G	Global	2007				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
IC_FRM_BRIB	Bribery incidence (% of firms experiencing at least one bribe payment request)	894	Zambia	15.82573					WDI		E	Estimated data	PT	Percentage	G	Global	2013				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
IC_FRM_BRIB	Bribery incidence (% of firms experiencing at least one bribe payment request)	9	Oceania	21.79531					WDI		E	Estimated data	PT	Percentage	G	Global	2018				2	1	World	Region					
IC_FRM_BRIB	Bribery incidence (% of firms experiencing at least one bribe payment request)	90	Solomon Islands	43.77524					WDI		E	Estimated data	PT	Percentage	G	Global	2015				4	54	Melanesia	Country	160.1584117	-9.622391719	SLB	1	1
