series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	492	Monaco	6.2					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2000				4	155	Western Europe	Country	7.424214814	43.73532918	MCO	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	492	Monaco	8.9					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2005				4	155	Western Europe	Country	7.424214814	43.73532918	MCO	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	492	Monaco	5.4					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2010				4	155	Western Europe	Country	7.424214814	43.73532918	MCO	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	492	Monaco	0.0					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2013				4	155	Western Europe	Country	7.424214814	43.73532918	MCO	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	492	Monaco	2.6					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	155	Western Europe	Country	7.424214814	43.73532918	MCO	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	496	Mongolia	15.9					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2000				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	496	Mongolia	21.7					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2005				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	496	Mongolia	18.7					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2010				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	496	Mongolia	20.8					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2013				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	496	Mongolia	16.5					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	30	Eastern Asia	Country	103.0728057	46.83892054	MNG	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	498	Republic of Moldova	13.6					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2000				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	498	Republic of Moldova	15.5					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2005				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	498	Republic of Moldova	13.2					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2010				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	498	Republic of Moldova	10.8					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2013				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	498	Republic of Moldova	9.7					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	151	Eastern Europe	Country	28.4650624	47.20236795	MDA	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	499	Montenegro	14.2					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2000				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	499	Montenegro	15.9					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2005				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	499	Montenegro	15.7					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2010				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	499	Montenegro	12.1					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2013				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	499	Montenegro	10.7					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	39	Southern Europe	Country	19.25214024	42.78717043	MNE	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	50	Bangladesh	10.5					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2000				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	50	Bangladesh	17.1					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2005				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	50	Bangladesh	16.4					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2010				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	50	Bangladesh	15.4					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2013				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	50	Bangladesh	15.3					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	34	Southern Asia	Country	89.17660788	22.86961622	BGD	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	504	Morocco	23.8					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2000				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	504	Morocco	23.9					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2005				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	504	Morocco	23.4					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2010				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	504	Morocco	20.0					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2013				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	504	Morocco	19.6					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	15	Northern Africa	Country	-6.281942841	31.8440131	MAR	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	508	Mozambique	33.6					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2000				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	508	Mozambique	31.7					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2005				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	508	Mozambique	29.9					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2010				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	508	Mozambique	29.3					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2013				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	508	Mozambique	30.1					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	14	Eastern Africa	Country	38.18479941	-14.27963886	MOZ	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	51	Armenia	19.6					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2000				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	51	Armenia	18.3					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2005				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	51	Armenia	18.0					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2010				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	51	Armenia	16.8					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2013				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	51	Armenia	17.1					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	145	Western Asia	Country	44.93839317	40.29499741	ARM	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	512	Oman	22.4					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2000				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	512	Oman	28.3					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2005				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	512	Oman	27.8					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2010				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	512	Oman	25.4					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2013				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	512	Oman	16.1					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	145	Western Asia	Country	57.87743482	21.98805614	OMN	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	516	Namibia	20.5					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2000				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	516	Namibia	20.0					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2005				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	516	Namibia	25.6					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2010				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	516	Namibia	29.2					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2013				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	516	Namibia	30.4					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	18	Southern Africa	Country	17.21907885	-22.13817068	NAM	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	52	Barbados	14.8					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2000				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	52	Barbados	8.8					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2005				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	52	Barbados	8.9					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2010				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	52	Barbados	14.2					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2013				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	52	Barbados	5.6					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2016				5	29	Caribbean	Country	-59.5346489	13.13648273	BRB	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	520	Nauru	10.0					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2000				4	57	Micronesia	Country	166.92313	-0.528742623	NRU	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	520	Nauru	9.9					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2005				4	57	Micronesia	Country	166.92313	-0.528742623	NRU	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	520	Nauru	10.0					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2010				4	57	Micronesia	Country	166.92313	-0.528742623	NRU	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	520	Nauru	18.5					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2013				4	57	Micronesia	Country	166.92313	-0.528742623	NRU	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	520	Nauru	17.6					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	57	Micronesia	Country	166.92313	-0.528742623	NRU	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	524	Nepal	15.7					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2000				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	524	Nepal	16.1					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2005				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	524	Nepal	15.7					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2010				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	524	Nepal	15.1					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2013				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	524	Nepal	15.9					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	34	Southern Asia	Country	83.94678863	28.25866332	NPL	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	528	Netherlands	7.5					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2000				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	528	Netherlands	5.1					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2005				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	528	Netherlands	4.0					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2010				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	528	Netherlands	3.5					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2013				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	528	Netherlands	3.8					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		C	Country data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	155	Western Europe	Country	5.331480568	51.86728884	NLD	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	548	Vanuatu	14.0					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2000				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	548	Vanuatu	13.9					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2005				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	548	Vanuatu	13.5					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2010				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	548	Vanuatu	13.4					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2013				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	548	Vanuatu	15.9					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	554	New Zealand	12.3					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2000				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	554	New Zealand	10.3					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2005				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	554	New Zealand	9.3					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2010				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	554	New Zealand	6.2					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2013				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	554	New Zealand	7.8					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		CA	Country adjusted data	PER_100000_POP	Per 100,000 population	G	Global	2016				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	558	Nicaragua	16.5					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2000				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	558	Nicaragua	16.3					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2005				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
SH_STA_TRAF	Death rate due to road traffic injuries (per 100,000 population)	558	Nicaragua	14.7					Global Status Report on Road Safety 2018 ( Data come from different sources police data, Ministry of health and Ministry of transport, studies and Survey)		E	Estimated data	PER_100000_POP	Per 100,000 population	G	Global	2010				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
