series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	300	Greece	20.03					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2017				4	39	Southern Europe	Country	22.58307827	39.47301873	GRC	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	31	Azerbaijan	16.53					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2000				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	31	Azerbaijan	23.82					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2001				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	31	Azerbaijan	24.89					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2002				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	31	Azerbaijan	19.82					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2003				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	31	Azerbaijan	18.47					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2004				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	31	Azerbaijan	38.5					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	31	Azerbaijan	24.22					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2006				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	31	Azerbaijan	19.92					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2007				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	31	Azerbaijan	13.17					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2008				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	31	Azerbaijan	13.88					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2009				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	31	Azerbaijan	10.07					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	31	Azerbaijan	12.49					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2011				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	31	Azerbaijan	12.5					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2012				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	31	Azerbaijan	15.72					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2013				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	31	Azerbaijan	17.54					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2014				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	31	Azerbaijan	29.91					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	31	Azerbaijan	28.04					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2016				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	31	Azerbaijan	19.05					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2017				4	145	Western Asia	Country	50.01064725	40.39229544	AZE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	32	Argentina	28.6					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2000				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	32	Argentina	26.98					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2001				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	32	Argentina	26.0					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2002				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	32	Argentina	26.0					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2003				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	32	Argentina	26.0					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2004				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	32	Argentina	26.0					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2005				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	32	Argentina	26.0					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2006				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	32	Argentina	26.0					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2007				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	32	Argentina	26.0					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2008				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	32	Argentina	26.0					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2009				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	32	Argentina	26.0					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2010				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	32	Argentina	26.0					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2011				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	32	Argentina	26.0					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2012				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	32	Argentina	26.0					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2013				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	32	Argentina	26.0					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2014				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	32	Argentina	26.0					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2015				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	32	Argentina	26.0					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2016				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	32	Argentina	26.0					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2017				5	5	South America	Country	-65.14563274	-35.19446255	ARG	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	320	Guatemala	22.4					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2000				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	320	Guatemala	22.4					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2001				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	320	Guatemala	22.4					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2002				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	320	Guatemala	22.4					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2003				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	320	Guatemala	22.4					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2004				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	320	Guatemala	22.4					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2005				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	320	Guatemala	22.4					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2006				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	320	Guatemala	22.4					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2007				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	320	Guatemala	22.4					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2008				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	320	Guatemala	22.4					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2009				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	320	Guatemala	22.4					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2010				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	320	Guatemala	22.4					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2011				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	320	Guatemala	22.4					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2012				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	320	Guatemala	22.4					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2013				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	320	Guatemala	22.4					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2014				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	320	Guatemala	22.4					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2015				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	320	Guatemala	22.4					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2016				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	320	Guatemala	22.4					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2017				5	13	Central America	Country	-91.2312746	15.00273719	GTM	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	332	Haiti	5.26					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2000				5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	332	Haiti	5.26					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2001				5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	332	Haiti	5.26					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2002				5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	332	Haiti	5.26					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2003				5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	332	Haiti	5.26					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2004				5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	332	Haiti	5.26					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2005				5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	332	Haiti	5.26					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2006				5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	332	Haiti	5.26					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2007				5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	332	Haiti	5.26					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2008				5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	332	Haiti	5.26					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2009				5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	332	Haiti	5.26					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	332	Haiti	5.26					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2011				5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	332	Haiti	5.26					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2012				5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	332	Haiti	5.26					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2013				5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	332	Haiti	5.26					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2014				5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	332	Haiti	5.26					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	332	Haiti	5.26					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2016				5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	332	Haiti	5.26					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2017				5	29	Caribbean	Country	-72.33640958	18.40426539	HTI	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	34	Southern Asia	37.8					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2000				3	142	Asia	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	34	Southern Asia	39.22					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2001				3	142	Asia	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	34	Southern Asia	36.96					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2002				3	142	Asia	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	34	Southern Asia	37.01					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2003				3	142	Asia	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	34	Southern Asia	35.83					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2004				3	142	Asia	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	34	Southern Asia	36.85					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2005				3	142	Asia	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	34	Southern Asia	35.26					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2006				3	142	Asia	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	34	Southern Asia	33.37					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2007				3	142	Asia	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	34	Southern Asia	36.11					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2008				3	142	Asia	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	34	Southern Asia	38.01					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2009				3	142	Asia	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	34	Southern Asia	37.08					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2010				3	142	Asia	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	34	Southern Asia	37.96					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2011				3	142	Asia	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	34	Southern Asia	36.68					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2012				3	142	Asia	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	34	Southern Asia	34.82					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2013				3	142	Asia	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	34	Southern Asia	35.66					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2014				3	142	Asia	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	34	Southern Asia	38.36					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2015				3	142	Asia	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	34	Southern Asia	38.23					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2016				3	142	Asia	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	34	Southern Asia	38.26					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		M	Modeled data	PT	Percentage	G	Global	2017				3	142	Asia	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	340	Honduras	7.16					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2000				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	340	Honduras	7.16					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2001				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	340	Honduras	7.16					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2002				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	340	Honduras	7.16					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2003				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	340	Honduras	7.16					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2004				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	340	Honduras	7.16					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2005				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	340	Honduras	7.16					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2006				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	340	Honduras	7.16					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2007				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	340	Honduras	7.16					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2008				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	340	Honduras	7.16					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2009				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	340	Honduras	7.16					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2010				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	340	Honduras	7.16					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2011				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	340	Honduras	7.16					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2012				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	340	Honduras	7.16					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2013				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	340	Honduras	7.16					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2014				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	340	Honduras	7.16					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2015				5	13	Central America	Country	-86.59974381	14.82243161	HND	1	1
