series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SI_POV_DAY1	Proportion of population below international poverty line (%)	440	Lithuania	1993.0	7	Float					World Development Indicators database, World Bank	['Estimated from grouped income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	440	Lithuania	2004.0	3	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	440	Lithuania	2005.0	2	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	440	Lithuania	2006.0	2	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	440	Lithuania	2007.0	1	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	440	Lithuania	2008.0	1	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	440	Lithuania	2009.0	2	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	440	Lithuania	2010.0	2	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	440	Lithuania	2011.0	1	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	440	Lithuania	2012.0	1	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	440	Lithuania	2013.0	1	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	440	Lithuania	2014.0	1	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	440	Lithuania	2015.0	1	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	440	Lithuania	2016.0	1	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	440	Lithuania	2017.0	1	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. ']	G	PERCENT	G
