series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	192	Cuba	2000.0	0.541	Float					Ministerio de la Informática y las Comunicaciones.	['Refers only to users with access to the international network.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	192	Cuba	2001.0	1.080	Float					Ministerio de la Informática y las Comunicaciones.	['Refers only to users with access to the international network.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	192	Cuba	2002.0	3.771	Float					ONE.	['Incl. users of the international network and also those having access only to the Cuban network.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	192	Cuba	2003.0	5.241	Float					ONE.	['Incl. users of the international network and also those having access only to the Cuban network.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	192	Cuba	2004.0	8.408	Float					ONE.	['Incl. users of the international network and also those having access only to the Cuban network.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	192	Cuba	2005.0	9.738	Float					ONE.	['Incl. users of the international network and also those having access only to the Cuban network.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	192	Cuba	2006.0	11.160	Float					ONE.	['Incl. users of the international network and also those having access only to the Cuban network.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	192	Cuba	2007.0	11.690	Float					Ministerio de la Informática y las Comunicaciones	['Incl. users of the international network and also those having access only to the Cuban network.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	192	Cuba	2008.0	12.940	Float					Ministerio de la Informática y las Comunicaciones	['Incl. users of the international network and also those having access only to the Cuban network.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	192	Cuba	2009.0	14.330	Float					Ministerio de la Informática y las Comunicaciones	['Incl. users of the international network and also those having access only to the Cuban network. Users of international network account for 2.9%.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	192	Cuba	2010.0	15.900	Float					Ministerio de la Informática y las Comunicaciones	['Incl. users of the international network and also those having access only to the Cuban network.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	192	Cuba	2011.0	16.017	Float					Oficina Nacional de Estadisticas (ONE)	['Population age 6+. Incl. users of the international network and also those having access only to the Cuban network.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	192	Cuba	2012.0	21.200	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	192	Cuba	2013.0	27.930	Float					Oficina Nacional de Estadisticas (ONE)	['Population age 6+. Incl. users of the international network and also those having access only to the Cuban network.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	192	Cuba	2014.0	29.070	Float					Oficina Nacional de Estadisticas e Información (ONEI)	['Population age 6+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	192	Cuba	2015.0	37.305	Float					Oficina Nacional de Estadística e Información (ONEI)	['Population age 6+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	192	Cuba	2016.0	42.979	Float					Oficina Nacional de Estadisticas e Informacion 	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	192	Cuba	2017.0	57.148	Float					ONEI	['']	NA	PER_100_POP	G
