series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	586	Pakistan	2001.0	27.1	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	586	Pakistan	2005.0	35.8	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	586	Pakistan	2006.0	36	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	586	Pakistan	2012.0	75	Float					Pakistan Telecommunication Authority	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	586	Pakistan	2013.0	78	Float					Pakistan Telecommunication Authority	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	586	Pakistan	2014.0	81.5	Float					Pakistan Telecommunication Authority	['Figures are as on 31st December, 2014 based on data received from Cellular Mobile Operators.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	586	Pakistan	2015.0	86	Float					Pakistan Telecommunication Authority	['Figure is based on highest coverage reported by an operator plus additional areas covered by the other operators']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	586	Pakistan	2016.0	87	Float					Pakistan Telecommunication Authority	['Figure reports the highest coverage as on 31st December 2016']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	586	Pakistan	2017.0	88	Float					Pakistan Telecommunication Authority	['Figure reports the highest coverage as on 31st December 2017']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	586	Pakistan	2018.0	88.7	Float					Pakistan Telecommunication Authority	['Figure reports the highest coverage as on 31st December 2018']	NA	PERCENT	G
