series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	368	Iraq	2007.0	8.82	Float					HIES - Household Socio-Economic Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	368	Iraq	2007.0	17.22	Float					HIES - Household Socio-Economic Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	368	Iraq	2007.0	8.58	Float					HIES - Household Socio-Economic Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	368	Iraq	2007.0	5.59	Float					HIES - Household Socio-Economic Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	368	Iraq	2007.0	17.02	Float					HIES - Household Socio-Economic Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	368	Iraq	2007.0	4.47	Float					HIES - Household Socio-Economic Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	368	Iraq	2007.0	18.78	Float					HIES - Household Socio-Economic Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	368	Iraq	2007.0	7.19	Float					HIES - Household Socio-Economic Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	368	Iraq	2007.0	5.8	Float					HIES - Household Socio-Economic Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	368	Iraq	2012.0	4.45	Float					HIES - Household Socio-Economic Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	368	Iraq	2012.0	7.17	Float					HIES - Household Socio-Economic Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	368	Iraq	2012.0	5.21	Float					HIES - Household Socio-Economic Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	368	Iraq	2012.0	16.05	Float					HIES - Household Socio-Economic Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	368	Iraq	2012.0	7.92	Float					HIES - Household Socio-Economic Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	368	Iraq	2012.0	12.26	Float					HIES - Household Socio-Economic Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	368	Iraq	2012.0	14.64	Float					HIES - Household Socio-Economic Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	368	Iraq	2012.0	8.98	Float					HIES - Household Socio-Economic Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	368	Iraq	2012.0	29.76	Float					HIES - Household Socio-Economic Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	368	Iraq	2014.0	21.92	Float					HIES - Household Socio-Economic Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	368	Iraq	2014.0	5.48	Float					HIES - Household Socio-Economic Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	368	Iraq	2014.0	16.98	Float					HIES - Household Socio-Economic Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	368	Iraq	2014.0	8.44	Float					HIES - Household Socio-Economic Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	368	Iraq	2014.0	7.62	Float					HIES - Household Socio-Economic Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	368	Iraq	2014.0	19.99	Float					HIES - Household Socio-Economic Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	368	Iraq	2014.0	10.59	Float					HIES - Household Socio-Economic Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	368	Iraq	2014.0	17.46	Float					HIES - Household Socio-Economic Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	368	Iraq	2014.0	46.82	Float					HIES - Household Socio-Economic Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	368	Iraq	2016.0	10.82	Float					HIES - Household Socio-Economic Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	368	Iraq	2016.0	18.64	Float					HIES - Household Socio-Economic Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	368	Iraq	2016.0	37.99	Float					HIES - Household Socio-Economic Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	368	Iraq	2016.0	22.22	Float					HIES - Household Socio-Economic Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	368	Iraq	2016.0	5.14	Float					HIES - Household Socio-Economic Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	368	Iraq	2016.0	20.09	Float					HIES - Household Socio-Economic Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	368	Iraq	2016.0	8.49	Float					HIES - Household Socio-Economic Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	368	Iraq	2016.0	7.52	Float					HIES - Household Socio-Economic Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	368	Iraq	2016.0	22.67	Float					HIES - Household Socio-Economic Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	368	Iraq	2017.0	25.92	Float					HIES - Household Socio-Economic Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	368	Iraq	2017.0	63.27	Float					HIES - Household Socio-Economic Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	368	Iraq	2017.0	30.96	Float					HIES - Household Socio-Economic Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	368	Iraq	2017.0	7	Float					HIES - Household Socio-Economic Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	368	Iraq	2017.0	21.99	Float					HIES - Household Socio-Economic Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	368	Iraq	2017.0	10.26	Float					HIES - Household Socio-Economic Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	368	Iraq	2017.0	9.75	Float					HIES - Household Socio-Economic Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	368	Iraq	2017.0	25.57	Float					HIES - Household Socio-Economic Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	368	Iraq	2017.0	13.02	Float					HIES - Household Socio-Economic Survey	['']	C	PERCENT	15+	BOTHSEX	G
