series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	800	Uganda	2005.0	18.247128356438601	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	800	Uganda	2006.0	18.2571764596366	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	800	Uganda	2007.0	18.251958312396699	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	800	Uganda	2008.0	18.2425400335318	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	800	Uganda	2009.0	18.2317692092487	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	800	Uganda	2010.0	18.1467560303211	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	800	Uganda	2011.0	18.122196577897402	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	800	Uganda	2012.0	18.1071696095152	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	800	Uganda	2013.0	18.095401345002902	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	800	Uganda	2014.0	18.080819846399301	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	800	Uganda	2015.0	18.0690866925992	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	800	Uganda	2016.0	18.057101617793698	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	800	Uganda	2017.0	18.056918361759401	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	800	Uganda	2018.0	18.0558184405545	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
