series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	332	Haiti	2000.0	7.3	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	332	Haiti	2001.0	7.38	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	332	Haiti	2002.0	7.52	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	332	Haiti	2003.0	7.52	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	332	Haiti	2004.0	7.6	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	332	Haiti	2005.0	7.59	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	332	Haiti	2006.0	7.59	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	332	Haiti	2007.0	7.46	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	332	Haiti	2008.0	7.38	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	332	Haiti	2009.0	7.47	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	332	Haiti	2010.0	6.7	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	332	Haiti	2011.0	7.49	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	332	Haiti	2012.0	7.79	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	332	Haiti	2013.0	7.64	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	332	Haiti	2014.0	7.81	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	332	Haiti	2015.0	7.87	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	332	Haiti	2016.0	7.88	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	332	Haiti	2017.0	7.87	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	332	Haiti	2018.0	7.82	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	332	Haiti	2019.0	7.8	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
