series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	288	Ghana	2008.0	0	Float					Ghana Statistical Service	['Not started but plans are underway for the compilation after completion of SEEA Energy accounts. Not started but plans are underway for the compilation of SEEA physical flows accounts for air emissions and solid waste']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	288	Ghana	2009.0	0	Float					Ghana Statistical Service	['Not started but plans are underway for the compilation after completion of SEEA Energy accounts. Not started but plans are underway for the compilation of SEEA physical flows accounts for air emissions and solid waste']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	288	Ghana	2010.0	0	Float					Ghana Statistical Service	['Not started but plans are underway for the compilation after completion of SEEA Energy accounts. Not started but plans are underway for the compilation of SEEA physical flows accounts for air emissions and solid waste']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	288	Ghana	2011.0	0	Float					Ghana Statistical Service	['Not started but plans are underway for the compilation after completion of SEEA Energy accounts. Not started but plans are underway for the compilation of SEEA physical flows accounts for air emissions and solid waste']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	288	Ghana	2012.0	0	Float					Ghana Statistical Service	['Not started but plans are underway for the compilation after completion of SEEA Energy accounts. Not started but plans are underway for the compilation of SEEA physical flows accounts for air emissions and solid waste']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	288	Ghana	2013.0	1	Float					Ghana Statistical Service	['Not started but plans are underway for the compilation after completion of SEEA Energy accounts. Not started but plans are underway for the compilation of SEEA physical flows accounts for air emissions and solid waste']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	288	Ghana	2014.0	0	Float					Ghana Statistical Service	['Not started but plans are underway for the compilation after completion of SEEA Energy accounts. Not started but plans are underway for the compilation of SEEA physical flows accounts for air emissions and solid waste']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	288	Ghana	2015.0	0	Float					Ghana Statistical Service	['Not started but plans are underway for the compilation after completion of SEEA Energy accounts. Not started but plans are underway for the compilation of SEEA physical flows accounts for air emissions and solid waste']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	288	Ghana	2016.0	0	Float					Ghana Statistical Service	['Not started but plans are underway for the compilation after completion of SEEA Energy accounts. Not started but plans are underway for the compilation of SEEA physical flows accounts for air emissions and solid waste']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	288	Ghana	2017.0	0	Float					Ghana Statistical Service	['Not started but plans are underway for the compilation after completion of SEEA Energy accounts. Not started but plans are underway for the compilation of SEEA physical flows accounts for air emissions and solid waste']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	288	Ghana	2018.0	0	Float					Ghana Statistical Service	['Not started but plans are underway for the compilation after completion of SEEA Energy accounts. Not started but plans are underway for the compilation of SEEA physical flows accounts for air emissions and solid waste']	C	NUMBER	G
