series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	543	Oceania (exc. Australia and New Zealand)	2005.0	5849.4032370000004	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	543	Oceania (exc. Australia and New Zealand)	2006.0	5806.1553119999999	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	543	Oceania (exc. Australia and New Zealand)	2007.0	5729.8644869999998	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	543	Oceania (exc. Australia and New Zealand)	2008.0	5769.3001830000003	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	543	Oceania (exc. Australia and New Zealand)	2009.0	5835.0065430000004	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	543	Oceania (exc. Australia and New Zealand)	2010.0	5992.5907020000004	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	543	Oceania (exc. Australia and New Zealand)	2011.0	6091.1516030000003	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	543	Oceania (exc. Australia and New Zealand)	2012.0	6179.5269200000002	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	543	Oceania (exc. Australia and New Zealand)	2013.0	6206.9219439999997	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	543	Oceania (exc. Australia and New Zealand)	2014.0	6264.3793400000004	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	543	Oceania (exc. Australia and New Zealand)	2015.0	6326.3921520000004	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	543	Oceania (exc. Australia and New Zealand)	2016.0	6238.4821499999998	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	543	Oceania (exc. Australia and New Zealand)	2017.0	6309.0673880000004	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	543	Oceania (exc. Australia and New Zealand)	2018.0	6452.4408119999998	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
