series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	136	Cayman Islands	2004.0	99	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	136	Cayman Islands	2005.0	100	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	136	Cayman Islands	2006.0	100	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	136	Cayman Islands	2007.0	100	Float					Information and Communications Technology Authority	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	136	Cayman Islands	2008.0	100	Float					Information and Communications Technology Authority 	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	136	Cayman Islands	2009.0	100	Float					Information and Communications Technology Authority 	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	136	Cayman Islands	2010.0	100	Float					Information and Communications Technology Authority 	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	136	Cayman Islands	2011.0	100	Float					Information and Communications Technology Authority 	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	136	Cayman Islands	2012.0	100	Float					Information and Communications Technology Authority 	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	136	Cayman Islands	2013.0	100	Float					Information and Communications Technology Authority 	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	136	Cayman Islands	2014.0	100	Float					Information and Communications Technology Authority 	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	136	Cayman Islands	2015.0	100	Float					Information and Communications Technology Authority 	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	136	Cayman Islands	2016.0	100	Float					Utility Regulation and Competition Office 	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	136	Cayman Islands	2017.0	100	Float					Utility Regulation and Competition Office 	['']	NA	PERCENT	G
