series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	196	Cyprus	2000.0	0.2269	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	196	Cyprus	2001.0	0.23694	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	196	Cyprus	2002.0	0.27967	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	196	Cyprus	2003.0	0.31834	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	196	Cyprus	2004.0	0.33564	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	196	Cyprus	2005.0	0.36727	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	196	Cyprus	2006.0	0.38346	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	196	Cyprus	2007.0	0.40007	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	196	Cyprus	2008.0	0.38601	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	196	Cyprus	2009.0	0.44442	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	196	Cyprus	2010.0	0.44663	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	196	Cyprus	2011.0	0.45554	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	196	Cyprus	2012.0	0.43778	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	196	Cyprus	2013.0	0.48218	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	196	Cyprus	2014.0	0.50835	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	196	Cyprus	2015.0	0.48059	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	196	Cyprus	2016.0	0.53442	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	196	Cyprus	2017.0	0.55322	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' Provisional data']	C	PERCENT	G
