series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SI_AGR_SSFP	Average income of small-scale food producers, PPP (constant 2011 international $)	86	British Indian Ocean Territory	2004.0	NA	String					FAO	['']	E	CON_USD	G
SI_AGR_SSFP	Average income of small-scale food producers, PPP (constant 2011 international $)	86	British Indian Ocean Territory	2005.0	NA	String					FAO	['']	E	CON_USD	G
SI_AGR_SSFP	Average income of small-scale food producers, PPP (constant 2011 international $)	86	British Indian Ocean Territory	2006.0	NA	String					FAO	['']	E	CON_USD	G
SI_AGR_SSFP	Average income of small-scale food producers, PPP (constant 2011 international $)	86	British Indian Ocean Territory	2007.0	NA	String					FAO	['']	E	CON_USD	G
SI_AGR_SSFP	Average income of small-scale food producers, PPP (constant 2011 international $)	86	British Indian Ocean Territory	2008.0	NA	String					FAO	['']	E	CON_USD	G
SI_AGR_SSFP	Average income of small-scale food producers, PPP (constant 2011 international $)	86	British Indian Ocean Territory	2009.0	NA	String					FAO	['']	E	CON_USD	G
SI_AGR_SSFP	Average income of small-scale food producers, PPP (constant 2011 international $)	86	British Indian Ocean Territory	2010.0	NA	String					FAO	['']	E	CON_USD	G
SI_AGR_SSFP	Average income of small-scale food producers, PPP (constant 2011 international $)	86	British Indian Ocean Territory	2011.0	NA	String					FAO	['']	E	CON_USD	G
SI_AGR_SSFP	Average income of small-scale food producers, PPP (constant 2011 international $)	86	British Indian Ocean Territory	2012.0	NA	String					FAO	['']	E	CON_USD	G
SI_AGR_SSFP	Average income of small-scale food producers, PPP (constant 2011 international $)	86	British Indian Ocean Territory	2013.0	NA	String					FAO	['']	E	CON_USD	G
SI_AGR_SSFP	Average income of small-scale food producers, PPP (constant 2011 international $)	86	British Indian Ocean Territory	2014.0	NA	String					FAO	['']	E	CON_USD	G
SI_AGR_SSFP	Average income of small-scale food producers, PPP (constant 2011 international $)	86	British Indian Ocean Territory	2015.0	NA	String					FAO	['']	E	CON_USD	G
SI_AGR_SSFP	Average income of small-scale food producers, PPP (constant 2011 international $)	86	British Indian Ocean Territory	2016.0	NA	String					FAO	['']	E	CON_USD	G
