series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	120	Cameroon	2000.0	0.252	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	120	Cameroon	2001.0	0.277	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	120	Cameroon	2002.0	0.361	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	120	Cameroon	2003.0	0.588	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	120	Cameroon	2004.0	0.976	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	120	Cameroon	2005.0	1.403	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	120	Cameroon	2006.0	2.029	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	120	Cameroon	2007.0	2.930	Float					Agence de Régulation des Statistiques	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	120	Cameroon	2008.0	3.400	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	120	Cameroon	2009.0	3.840	Float					Agence de Régulation des Statistiques	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	120	Cameroon	2010.0	4.300	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	120	Cameroon	2011.0	5.000	Float					ITU estimate. 	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	120	Cameroon	2012.0	7.500	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	120	Cameroon	2013.0	10.000	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	120	Cameroon	2014.0	16.215	Float					Institut National de la Statistique	['Population age 15+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	120	Cameroon	2015.0	20.680	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	120	Cameroon	2016.0	23.203	Float					ITU Estimate2.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	120	Cameroon	2017.0	23.203	Float					Institut National de la Statistique	['masculin + féminin']	NA	PER_100_POP	G
