series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_EWT_GENV	Electronic waste generated (Tonnes)	432	Landlocked developing countries (LLDCs)	2000.0	151897.98166300001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	432	Landlocked developing countries (LLDCs)	2001.0	163725.93021200001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	432	Landlocked developing countries (LLDCs)	2002.0	176469.69503100001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	432	Landlocked developing countries (LLDCs)	2003.0	190882.60032299999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	432	Landlocked developing countries (LLDCs)	2004.0	207357.39589099999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	432	Landlocked developing countries (LLDCs)	2005.0	226394.82217199999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	432	Landlocked developing countries (LLDCs)	2006.0	248745.40365399999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	432	Landlocked developing countries (LLDCs)	2007.0	275762.91860199999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	432	Landlocked developing countries (LLDCs)	2008.0	306833.18114499998	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	432	Landlocked developing countries (LLDCs)	2009.0	341089.50438499998	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	432	Landlocked developing countries (LLDCs)	2010.0	377930.35902799998	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	432	Landlocked developing countries (LLDCs)	2011.0	417988.93258700002	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	432	Landlocked developing countries (LLDCs)	2012.0	459158.87043499999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	432	Landlocked developing countries (LLDCs)	2013.0	500595.22369999997	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	432	Landlocked developing countries (LLDCs)	2014.0	542563.50417500001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	432	Landlocked developing countries (LLDCs)	2015.0	584021.11397499999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	432	Landlocked developing countries (LLDCs)	2016.0	626106.09231700003	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	432	Landlocked developing countries (LLDCs)	2017.0	668498.44460599998	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	432	Landlocked developing countries (LLDCs)	2018.0	710193.42372199998	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	432	Landlocked developing countries (LLDCs)	2019.0	751735.461625	Float					Environment Live / UNU	['']	E	TONNES	G
