series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2007.0	9.74	Float					HIES - Households' Integrated Living Conditions Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2007.0	10.09	Float					HIES - Households' Integrated Living Conditions Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2007.0	9.77	Float					HIES - Households' Integrated Living Conditions Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2007.0	9.49	Float					HIES - Households' Integrated Living Conditions Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2007.0	12.55	Float					HIES - Households' Integrated Living Conditions Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2007.0	9.61	Float					HIES - Households' Integrated Living Conditions Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2007.0	11.73	Float					HIES - Households' Integrated Living Conditions Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2007.0	9.81	Float					HIES - Households' Integrated Living Conditions Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2007.0	9.85	Float					HIES - Households' Integrated Living Conditions Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2008.0	37.15	Float					LFS - Household Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2008.0	20.86	Float					LFS - Household Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2008.0	54.47	Float					LFS - Household Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2008.0	25.86	Float					LFS - Household Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2008.0	17.6	Float					LFS - Household Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2008.0	20.47	Float					LFS - Household Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2008.0	19.11	Float					LFS - Household Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2008.0	45.24	Float					LFS - Household Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old']	C	PERCENT	15-24	BOTHSEX	G
