series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	862	Venezuela (Bolivarian Republic of)	2000.0	33	Float		42	26		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	862	Venezuela (Bolivarian Republic of)	2001.0	32	Float		40	24		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	862	Venezuela (Bolivarian Republic of)	2002.0	31	Float		39	24		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	862	Venezuela (Bolivarian Republic of)	2003.0	33	Float		42	25		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	862	Venezuela (Bolivarian Republic of)	2004.0	33	Float		41	25		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	862	Venezuela (Bolivarian Republic of)	2005.0	32	Float		41	25		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	862	Venezuela (Bolivarian Republic of)	2006.0	31	Float		39	24		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	862	Venezuela (Bolivarian Republic of)	2007.0	30	Float		37	23		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	862	Venezuela (Bolivarian Republic of)	2008.0	29	Float		37	22		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	862	Venezuela (Bolivarian Republic of)	2009.0	29	Float		37	22		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	862	Venezuela (Bolivarian Republic of)	2010.0	28	Float		36	22		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	862	Venezuela (Bolivarian Republic of)	2011.0	27	Float		34	21		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	862	Venezuela (Bolivarian Republic of)	2012.0	28	Float		35	21		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	862	Venezuela (Bolivarian Republic of)	2013.0	28	Float		35	21		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	862	Venezuela (Bolivarian Republic of)	2014.0	27	Float		34	20		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	862	Venezuela (Bolivarian Republic of)	2015.0	30	Float		38	23		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	862	Venezuela (Bolivarian Republic of)	2016.0	34	Float		43	26		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	862	Venezuela (Bolivarian Republic of)	2017.0	45	Float		57	35		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	862	Venezuela (Bolivarian Republic of)	2018.0	48	Float		60	37		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
