series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	324	Guinea	2000.0	10.23	Float					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	324	Guinea	2001.0	9.99	Float					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	324	Guinea	2002.0	9.6	Float					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	324	Guinea	2003.0	9.55	Float					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	324	Guinea	2004.0	9.46	Float					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	324	Guinea	2005.0	9.26	Float					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	324	Guinea	2006.0	9.24	Float					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	324	Guinea	2007.0	8.77	Float					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	324	Guinea	2008.0	8.47	Float					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	324	Guinea	2009.0	8.7	Float					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	324	Guinea	2010.0	8.66	Float					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	324	Guinea	2011.0	8.29	Float					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	324	Guinea	2012.0	7.78	Float					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	324	Guinea	2013.0	7.28	Float					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	324	Guinea	2014.0	7.12	Float					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	324	Guinea	2015.0	7.06	Float					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	324	Guinea	2016.0	6.53	Float					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	324	Guinea	2017.0	5.85	Float					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
