series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	104	Myanmar	2000.0	<5	String					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	104	Myanmar	2001.0	<5	String					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	104	Myanmar	2002.0	<5	String					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	104	Myanmar	2003.0	<5	String					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	104	Myanmar	2004.0	<5	String					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	104	Myanmar	2005.0	<5	String					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	104	Myanmar	2006.0	5	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	104	Myanmar	2007.0	6	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	104	Myanmar	2008.0	7	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	104	Myanmar	2009.0	8	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	104	Myanmar	2010.0	10	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	104	Myanmar	2011.0	11	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	104	Myanmar	2012.0	13	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	104	Myanmar	2013.0	15	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	104	Myanmar	2014.0	18	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	104	Myanmar	2015.0	20	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	104	Myanmar	2016.0	22	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	104	Myanmar	2017.0	25	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	104	Myanmar	2018.0	28	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
