series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	860	Uzbekistan	2002.0	75	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	860	Uzbekistan	2003.0	75	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	860	Uzbekistan	2004.0	75	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	860	Uzbekistan	2005.0	75	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	860	Uzbekistan	2006.0	75	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	860	Uzbekistan	2008.0	93	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	860	Uzbekistan	2012.0	92	Float					State Committee for Communications, Informatization and Telecommunication Technologies	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	860	Uzbekistan	2014.0	97.8	Float					State Committee for Communications, Informatization and Telecommunication Technologies 	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	860	Uzbekistan	2015.0	98	Float					State Committee for Communications, Informatization and Telecommunication Technologies 	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	860	Uzbekistan	2016.0	98.4	Float					Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	860	Uzbekistan	2017.0	98.4	Float					Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	860	Uzbekistan	2018.0	98.6	Float					Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan	['']	NA	PERCENT	G
