series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	446	China, Macao Special Administrative Region	2000.0	99.99	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	446	China, Macao Special Administrative Region	2001.0	99.99	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	446	China, Macao Special Administrative Region	2002.0	99.99	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	446	China, Macao Special Administrative Region	2003.0	99.99	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	446	China, Macao Special Administrative Region	2004.0	99.99	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	446	China, Macao Special Administrative Region	2005.0	99.99	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	446	China, Macao Special Administrative Region	2006.0	99.99	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	446	China, Macao Special Administrative Region	2007.0	99.99	Float					Bureau of Telecommunications Regulation	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	446	China, Macao Special Administrative Region	2008.0	99.8	Float					Bureau of Telecommunications Regulation	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	446	China, Macao Special Administrative Region	2009.0	99.8	Float					Bureau of Telecommunications Regulation	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	446	China, Macao Special Administrative Region	2010.0	99.9	Float					Bureau of Telecommunications Regulation	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	446	China, Macao Special Administrative Region	2011.0	99.9	Float					Bureau of Telecommunications Regulation	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	446	China, Macao Special Administrative Region	2012.0	99.9	Float					Bureau of Telecommunications Regulation	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	446	China, Macao Special Administrative Region	2013.0	99.9	Float					Bureau of Telecommunications Regulation	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	446	China, Macao Special Administrative Region	2014.0	99.9	Float					Bureau of Telecommunications Regulation	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	446	China, Macao Special Administrative Region	2015.0	99.9	Float					Bureau of Telecommunications Regulation	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	446	China, Macao Special Administrative Region	2016.0	99.9	Float					ITU estimate.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	446	China, Macao Special Administrative Region	2017.0	99.9	Float					ITU estimate.	['']	NA	PERCENT	G
