series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	196	Cyprus	1990.0	100	Float					Statistical Service. Demographic Report 2009. Republic of Cyprus; 2011.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	196	Cyprus	1991.0	100	Float					Statistical Service. Demographic Report 2009. Republic of Cyprus; 2011.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	196	Cyprus	1992.0	100	Float					Statistical Service. Demographic Report 2009. Republic of Cyprus; 2011.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	196	Cyprus	1993.0	100	Float					Statistical Service. Demographic Report 2009. Republic of Cyprus; 2011.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	196	Cyprus	1994.0	100	Float					Statistical Service. Demographic Report 2009. Republic of Cyprus; 2011.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	196	Cyprus	1995.0	100	Float					Statistical Service. Demographic Report 2009. Republic of Cyprus; 2011.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	196	Cyprus	1996.0	100	Float					Statistical Service. Demographic Report 2009. Republic of Cyprus; 2011.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	196	Cyprus	1997.0	100	Float					Statistical Service. Demographic Report 2009. Republic of Cyprus; 2011.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	196	Cyprus	1998.0	100	Float					Statistical Service. Demographic Report 2009. Republic of Cyprus; 2011.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	196	Cyprus	1999.0	100	Float					Statistical Service. Demographic Report 2009. Republic of Cyprus; 2011.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	196	Cyprus	2000.0	97.9	Float					Statistical Service. Demographic Report 2009. Republic of Cyprus; 2011.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	196	Cyprus	2004.0	95.7	Float					Statistical Service. Demographic Report 2009. Republic of Cyprus; 2011.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	196	Cyprus	2005.0	99.3	Float					Statistical Service. Demographic Report 2009. Republic of Cyprus; 2011.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	196	Cyprus	2006.0	98.5	Float					Statistical Service. Demographic Report 2009. Republic of Cyprus; 2011.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	196	Cyprus	2007.0	98.3	Float					Statistical Service. Demographic Report 2009. Republic of Cyprus; 2011.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	196	Cyprus	2008.0	97.2	Float					Statistical Service. Demographic Report 2009. Republic of Cyprus; 2011.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	196	Cyprus	2009.0	98.3	Float					Statistical Service. Demographic Report 2009. Republic of Cyprus; 2011.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	196	Cyprus	2010.0	98.6	Float					Statistical Service. Demographic Report 2012. Republic of Cyprus; 2014.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	196	Cyprus	2011.0	98.3	Float					Statistical Service. Demographic Report 2012. Republic of Cyprus; 2014.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	196	Cyprus	2012.0	98.7	Float					Statistical Service. Demographic Report 2012. Republic of Cyprus; 2014.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	196	Cyprus	2013.0	99.9	Float					Cyprus Public Maternity Units. Perinatal Health Indicators for the Years 2007-2013. Nicosia: Ministry of Health of the Republic of Cyprus; 2015.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	196	Cyprus	2014.0	97.4	Float					Statistical Service. Demographic Report 2014. Republic of Cyprus; 2015.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	196	Cyprus	2015.0	97.1	Float					Statistical Service. Demographic Report 2017. Republic of Cyprus; 2018.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	196	Cyprus	2016.0	95.6	Float					Statistical Service. Demographic Report 2017. Republic of Cyprus; 2018.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	196	Cyprus	2017.0	96	Float					Statistical Service. Demographic Report 2017. Republic of Cyprus; 2018.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	196	Cyprus	2018.0	98.3	Float					Births, deaths, migration 1974-2018. Table C17: Live births by place of occurrence, 1985-2018. Nicosia: Statistical Service [Republic of Cyprus]; 2019 (https://www.mof.gov.cy/mof/cystat/statistics.nsf/populationcondition_21main_en/populationcondition_21main_en?OpenForm&sub=1&sel=2, accessed 5 February 2020). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
