series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	152	Chile	2008.0	0	Float					Subsecretaría de Turismo, Ministerio de Economía, Fomento y Turismo	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	152	Chile	2009.0	0	Float					Subsecretaría de Turismo, Ministerio de Economía, Fomento y Turismo	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	152	Chile	2010.0	0	Float					Subsecretaría de Turismo, Ministerio de Economía, Fomento y Turismo	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	152	Chile	2011.0	0	Float					Subsecretaría de Turismo, Ministerio de Economía, Fomento y Turismo	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	152	Chile	2012.0	0	Float					Subsecretaría de Turismo, Ministerio de Economía, Fomento y Turismo	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	152	Chile	2013.0	0	Float					Subsecretaría de Turismo, Ministerio de Economía, Fomento y Turismo	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	152	Chile	2014.0	0	Float					Subsecretaría de Turismo, Ministerio de Economía, Fomento y Turismo	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	152	Chile	2015.0	0	Float					Subsecretaría de Turismo, Ministerio de Economía, Fomento y Turismo	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	152	Chile	2016.0	0	Float					Subsecretaría de Turismo, Ministerio de Economía, Fomento y Turismo	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	152	Chile	2017.0	0	Float					Subsecretaría de Turismo, Ministerio de Economía, Fomento y Turismo	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	152	Chile	2018.0	0	Float					Subsecretaría de Turismo, Ministerio de Economía, Fomento y Turismo	['']	C	NUMBER	G
