series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	72	Botswana	1996.0	87	Float					Botswana Family Health Survey (BFHS) III. Summary. Gaborone: Central Statistics Office, UNICEF; 1996.  	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	72	Botswana	2000.0	98.5	Float					Botswana Multiple Indicator Survey (2000). Gaborone: Central Statistics Office, UNICEF; 2001.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	72	Botswana	2001.0	92	Float					Stats Brief. Vision 2016 and Millennium Development Goals Indicators Report, 2012. No. 2012/3. Gaborone: Statistics Botswana (CSO); 2012.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	72	Botswana	2002.0	96.5	Float					Stats Brief. Vision 2016 and Millennium Development Goals Indicators Report, 2012. No. 2012/3. Gaborone: Statistics Botswana (CSO); 2012.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	72	Botswana	2003.0	96.1	Float					Stats Brief. Vision 2016 and Millennium Development Goals Indicators Report, 2012. No. 2012/3. Gaborone: Statistics Botswana (CSO); 2012.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	72	Botswana	2004.0	97.3	Float					Stats Brief. Vision 2016 and Millennium Development Goals Indicators Report, 2012. No. 2012/3. Gaborone: Statistics Botswana (CSO); 2012.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	72	Botswana	2005.0	94	Float					Stats Brief. Vision 2016 and Millennium Development Goals Indicators Report, 2012. No. 2012/3. Gaborone: Statistics Botswana (CSO); 2012.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	72	Botswana	2006.0	99.3	Float					Stats Brief. Vision 2016 and Millennium Development Goals Indicators Report, 2012. No. 2012/3. Gaborone: Statistics Botswana (CSO); 2012.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	72	Botswana	2007.0	94.6	Float					2007 Botswana Family Health Survey IV Report. Gaborone: Central Statistics Office, UNICEF; 2009.	['Definition includes other cadres that is not in alignment with the standard definition']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	72	Botswana	2008.0	98.3	Float					Stats Brief. Vision 2016 and Millennium Development Goals Indicators Report, 2012. No. 2012/3. Gaborone: Statistics Botswana (CSO); 2012.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	72	Botswana	2009.0	99.5	Float					Stats Brief. Vision 2016 and Millennium Development Goals Indicators Report, 2012. No. 2012/3. Gaborone: Statistics Botswana (CSO); 2012.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	72	Botswana	2010.0	99.1	Float					Stats Brief. Vision 2016 and Millennium Development Goals Indicators Report, 2012. No. 2012/3. Gaborone: Statistics Botswana (CSO); 2012.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	72	Botswana	2011.0	99.8	Float					Botswana Maternal Mortality Ratio (MMR) 2008 – 2012. Stats Brief. No. 2014/2. Gaborone: Statistics Botswana (CSO); 2014.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	72	Botswana	2012.0	99.8	Float					Botswana Maternal Mortality Ratio (MMR) 2008 – 2012. Stats Brief. No. 2014/2. Gaborone: Statistics Botswana (CSO); 2014.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	72	Botswana	2013.0	99.9	Float					Botswana Maternal Mortality Ratio (MMR) 2009 – 2013. No. 2014/1. Gaborone: Statistics Botswana (CSO); 2014.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	72	Botswana	2014.0	99.5	Float					Botswana Maternal Mortality Ratio (MMR) 2011 – 2015. Gaborone: Statistics Botswana (CSO); 2017.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	72	Botswana	2015.0	99.7	Float					Botswana Maternal Mortality Ratio (MMR) 2011 – 2015. Gaborone: Statistics Botswana (CSO); 2017.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	72	Botswana	2016.0	99.7	Float					Botswana Maternal Mortality Ratio 2016. Gaborone: Statistics Botswana (CSO); 2018.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	72	Botswana	2017.0	99.8	Float					Botswana Maternal Mortality Ratio 2017. Gaborone: Statistics Botswana (CSO); 2019.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
