series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	800	Uganda	2008.0	0	Float					Ministry of Tourism, Wildlife & Antiquities	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	800	Uganda	2009.0	0	Float					Ministry of Tourism, Wildlife & Antiquities	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	800	Uganda	2010.0	0	Float					Ministry of Tourism, Wildlife & Antiquities	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	800	Uganda	2011.0	0	Float					Ministry of Tourism, Wildlife & Antiquities	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	800	Uganda	2012.0	0	Float					Ministry of Tourism, Wildlife & Antiquities	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	800	Uganda	2013.0	0	Float					Ministry of Tourism, Wildlife & Antiquities	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	800	Uganda	2014.0	0	Float					Ministry of Tourism, Wildlife & Antiquities	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	800	Uganda	2015.0	0	Float					Ministry of Tourism, Wildlife & Antiquities	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	800	Uganda	2016.0	0	Float					Ministry of Tourism, Wildlife & Antiquities	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	800	Uganda	2017.0	0	Float					Ministry of Tourism, Wildlife & Antiquities	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	800	Uganda	2018.0	0	Float					Ministry of Tourism, Wildlife & Antiquities	['']	C	NUMBER	G
