series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2000.0	79.3	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 526 local breeds, 23% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2001.0	81.5	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 584 local breeds, 20% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2002.0	81.6	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 585 local breeds, 20% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2003.0	82.5	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 591 local breeds, 20% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2004.0	82.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 661 local breeds, 18% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2005.0	83.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 692 local breeds, 18% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2006.0	83.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 697 local breeds, 18% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2007.0	82.4	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 710 local breeds, 18% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2008.0	84.2	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 728 local breeds, 18% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2009.0	83.8	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 736 local breeds, 19% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2010.0	83.7	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 856 local breeds, 30% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2011.0	83.9	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 872 local breeds, 30% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2012.0	86.8	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 899 local breeds, 35% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2013.0	89.5	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 1036 local breeds, 28% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2014.0	88.6	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 1058 local breeds, 22% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2015.0	89.3	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 1070 local breeds, 21% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2016.0	90.2	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 1076 local breeds, 21% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2017.0	90.3	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 1080 local breeds, 21% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2018.0	90.5	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 1090 local breeds, 21% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2019.0	90.4	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 1092 local breeds, 21% are of unknown status']	E	PERCENT	G
