series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SN_ITK_DEFC	Prevalence of undernourishment (%)	50	Bangladesh	2000.0	20.8	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	50	Bangladesh	2001.0	18.7	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	50	Bangladesh	2002.0	18.2	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	50	Bangladesh	2003.0	17.5	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	50	Bangladesh	2004.0	17.1	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	50	Bangladesh	2005.0	16.6	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	50	Bangladesh	2006.0	16.3	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	50	Bangladesh	2007.0	16.3	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	50	Bangladesh	2008.0	16.4	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	50	Bangladesh	2009.0	16.6	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	50	Bangladesh	2010.0	16.9	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	50	Bangladesh	2011.0	16.9	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	50	Bangladesh	2012.0	16.9	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	50	Bangladesh	2013.0	16.6	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	50	Bangladesh	2014.0	16.2	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	50	Bangladesh	2015.0	15.7	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	50	Bangladesh	2016.0	15.2	Float					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	50	Bangladesh	2017.0	14.7	Float					FAO, Statistics Division	['Estimates are based on projected values']	E	PERCENT	G
