series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	410	Republic of Korea	2007.0	99	Float					Korea Communications Commission, Rep of Korea	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	410	Republic of Korea	2008.0	99	Float					Korea Communications Commission, Rep of Korea	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	410	Republic of Korea	2009.0	99	Float					Korea Communications Commission, Rep of Korea	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	410	Republic of Korea	2010.0	99	Float					Korea Communications Commission	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	410	Republic of Korea	2011.0	99	Float					Korea Communications Commission	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	410	Republic of Korea	2012.0	99	Float					Ministry of Science, ICT and Future Planning	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	410	Republic of Korea	2013.0	99	Float					Ministry of Science, ICT and Future Planning	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	410	Republic of Korea	2014.0	99	Float					Ministry of Science, ICT and Future Planning	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	410	Republic of Korea	2015.0	99	Float					Ministry of Science, ICT and Future Planning	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	410	Republic of Korea	2016.0	99.9	Float					Ministry of Science and ICT	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	410	Republic of Korea	2017.0	99.9	Float					Ministry of Science and ICT	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	410	Republic of Korea	2018.0	99.9	Float					Ministry of Science and ICT	['']	NA	PERCENT	G
