series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	504	Morocco	2009.0	6.9	Float					Haut Commissariat au plan du Maroc, Ministry of tourism, via cooperation UNWTO - OECD.	['']	C	PERCENT	G
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	504	Morocco	2010.0	7.1	Float					Haut Commissariat au plan du Maroc, Ministry of tourism, via cooperation UNWTO - OECD.	['']	C	PERCENT	G
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	504	Morocco	2011.0	6.9	Float					Haut Commissariat au plan du Maroc, Ministry of tourism, via cooperation UNWTO - OECD.	['']	C	PERCENT	G
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	504	Morocco	2012.0	6.9	Float					Haut Commissariat au plan du Maroc, Ministry of tourism, via cooperation UNWTO - OECD.	['']	C	PERCENT	G
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	504	Morocco	2013.0	6.6	Float					Haut Commissariat au plan du Maroc, Ministry of tourism, via cooperation UNWTO - OECD.	['']	C	PERCENT	G
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	504	Morocco	2014.0	6.7	Float					Haut Commissariat au plan du Maroc, Ministry of tourism, via cooperation UNWTO - OECD. Provisional value.	['']	C	PERCENT	G
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	504	Morocco	2015.0	6.4	Float					Haut Commissariat au plan du Maroc, Ministry of tourism, via cooperation UNWTO - OECD. Provisional value.	['']	C	PERCENT	G
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	504	Morocco	2016.0	6.6	Float					Haut Commissariat au plan du Maroc, Ministry of tourism, via cooperation UNWTO - OECD. Estimated value.	['']	C	PERCENT	G
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	504	Morocco	2017.0	6.8	Float					Haut Commissariat au plan du Maroc, Ministry of tourism, via cooperation UNWTO - OECD.	['']	C	PERCENT	G
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	504	Morocco	2018.0	6.9	Float					Haut Commissariat au plan du Maroc, Ministry of tourism, via cooperation UNWTO - OECD.	['']	C	PERCENT	G
