series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	20	Andorra	2009.0	95.3	Float					Andorra Telecom	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	20	Andorra	2010.0	95.3	Float					Servei de Telecomunicacions d'Andorra	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	20	Andorra	2011.0	95.3	Float					Servei de Telecomunicacions d'Andorra	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	20	Andorra	2012.0	95.3	Float					Servei de Telecomunicacions d'Andorra	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	20	Andorra	2013.0	95.3	Float					Servei de Telecomunicacions d'Andorra	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	20	Andorra	2014.0	95.3	Float					Andorra Telecom SAU	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	20	Andorra	2015.0	97	Float					Andorra Telecom SAU	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	20	Andorra	2016.0	97	Float					Andorra Telecom SAU	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	20	Andorra	2017.0	98	Float					Andorra Telecom SAU	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	20	Andorra	2018.0	98	Float					Andorra Telecom SAU	['']	NA	PERCENT	G
