series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	600	Paraguay	2000.0	0.748	Float					Comisión Nacional de Telecomunicaciones.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	600	Paraguay	2001.0	1.099	Float					Comisión Nacional de Telecomunicaciones.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	600	Paraguay	2002.0	1.795	Float					Comisión Nacional de Telecomunicaciones.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	600	Paraguay	2003.0	2.112	Float					Comisión Nacional de Telecomunicaciones.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	600	Paraguay	2004.0	3.452	Float					Comisión Nacional de Telecomunicaciones.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	600	Paraguay	2005.0	7.907	Float					Dirección General de Estadística, Encuestas y Censos	['Population age 10+ using internet in the last 3 months. ']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	600	Paraguay	2006.0	7.962	Float					ITU estimate.	"[""Estimated based on Survey's results. Population age 10+.""]"	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	600	Paraguay	2007.0	11.210	Float					Dirección General de Estadística, Encuestas y Censos	['Population age 10+ using internet in the last 3 months. ']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	600	Paraguay	2008.0	14.270	Float					Dirección General de Estadística, Encuestas y Censos	['Population age 10+ using internet in the last 3 months. ']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	600	Paraguay	2009.0	18.900	Float					Dirección General de Estadística, Encuestas y Censos	['Population age 10+ using internet in the last 3 months. ']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	600	Paraguay	2010.0	19.800	Float					Comisión Nacional de Telecomunicaciones	['Population age 10+ using internet in the last 3 months. ']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	600	Paraguay	2011.0	24.764	Float					Dirección General de Estadística, Encuestas y Censos (DGEEC)	['Population age 10+ using internet in the last 3 months. ']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	600	Paraguay	2012.0	29.340	Float					Direccion General de Estadistica, Encuestas y Censos	['Population age 10+ using internet in the last 3 months. ']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	600	Paraguay	2013.0	36.900	Float					Direccion General de Estadistica, Encuestas y Censos	['Population age 10+ using internet in the last 3 months. ']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	600	Paraguay	2014.0	43.000	Float					Direccion General de Estadistica, Encuestas y Censos	['Population age 10+ using internet in the last 3 months. ']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	600	Paraguay	2015.0	49.720	Float					Dirección de Encuestas a Hogares, DGEEC	['Population age 10+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	600	Paraguay	2016.0	53.404	Float					Direccion General de Estadistica, Encuestas y Censos	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	600	Paraguay	2017.0	61.076	Float					Direccion General de Estadistica, Encuestas y Censos	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	600	Paraguay	2018.0	64.994	Float					Dirección General de Estadística, Encuestas y Censos (DGEEC)	['']	NA	PER_100_POP	G
