series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	268	Georgia	2008.0	0	Float					National Statistics Office of Georgia - GEOSTAT	['National Statistics Office of Georgia conducts Inbound, Outbound and Domestic Tourism surveys. However, Georgia have not started producing TSA tables yet. Georgia plan to work on TSA tables during the just started Twinning project with National Statistics Office of Denmark and other partner countries.']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	268	Georgia	2009.0	0	Float					National Statistics Office of Georgia - GEOSTAT	['National Statistics Office of Georgia conducts Inbound, Outbound and Domestic Tourism surveys. However, Georgia have not started producing TSA tables yet. Georgia plan to work on TSA tables during the just started Twinning project with National Statistics Office of Denmark and other partner countries.']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	268	Georgia	2010.0	0	Float					National Statistics Office of Georgia - GEOSTAT	['National Statistics Office of Georgia conducts Inbound, Outbound and Domestic Tourism surveys. However, Georgia have not started producing TSA tables yet. Georgia plan to work on TSA tables during the just started Twinning project with National Statistics Office of Denmark and other partner countries.']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	268	Georgia	2011.0	0	Float					National Statistics Office of Georgia - GEOSTAT	['National Statistics Office of Georgia conducts Inbound, Outbound and Domestic Tourism surveys. However, Georgia have not started producing TSA tables yet. Georgia plan to work on TSA tables during the just started Twinning project with National Statistics Office of Denmark and other partner countries.']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	268	Georgia	2012.0	0	Float					National Statistics Office of Georgia - GEOSTAT	['National Statistics Office of Georgia conducts Inbound, Outbound and Domestic Tourism surveys. However, Georgia have not started producing TSA tables yet. Georgia plan to work on TSA tables during the just started Twinning project with National Statistics Office of Denmark and other partner countries.']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	268	Georgia	2013.0	0	Float					National Statistics Office of Georgia - GEOSTAT	['National Statistics Office of Georgia conducts Inbound, Outbound and Domestic Tourism surveys. However, Georgia have not started producing TSA tables yet. Georgia plan to work on TSA tables during the just started Twinning project with National Statistics Office of Denmark and other partner countries.']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	268	Georgia	2014.0	0	Float					National Statistics Office of Georgia - GEOSTAT	['National Statistics Office of Georgia conducts Inbound, Outbound and Domestic Tourism surveys. However, Georgia have not started producing TSA tables yet. Georgia plan to work on TSA tables during the just started Twinning project with National Statistics Office of Denmark and other partner countries.']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	268	Georgia	2015.0	0	Float					National Statistics Office of Georgia - GEOSTAT	['National Statistics Office of Georgia conducts Inbound, Outbound and Domestic Tourism surveys. However, Georgia have not started producing TSA tables yet. Georgia plan to work on TSA tables during the just started Twinning project with National Statistics Office of Denmark and other partner countries.']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	268	Georgia	2016.0	0	Float					National Statistics Office of Georgia - GEOSTAT	['National Statistics Office of Georgia conducts Inbound, Outbound and Domestic Tourism surveys. However, Georgia have not started producing TSA tables yet. Georgia plan to work on TSA tables during the just started Twinning project with National Statistics Office of Denmark and other partner countries.']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	268	Georgia	2017.0	0	Float					National Statistics Office of Georgia - GEOSTAT	['National Statistics Office of Georgia conducts Inbound, Outbound and Domestic Tourism surveys. However, Georgia have not started producing TSA tables yet. Georgia plan to work on TSA tables during the just started Twinning project with National Statistics Office of Denmark and other partner countries.']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	268	Georgia	2018.0	0	Float					National Statistics Office of Georgia - GEOSTAT	['National Statistics Office of Georgia conducts Inbound, Outbound and Domestic Tourism surveys. However, Georgia have not started producing TSA tables yet. Georgia plan to work on TSA tables during the just started Twinning project with National Statistics Office of Denmark and other partner countries.']	C	NUMBER	G
