series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	512	Oman	2000.0	4.79	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	512	Oman	2001.0	7	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	512	Oman	2002.0	8.02	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	512	Oman	2003.0	8.72	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	512	Oman	2004.0	8.68	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	512	Oman	2005.0	9.42	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	512	Oman	2006.0	11.14	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	512	Oman	2007.0	10.96	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	512	Oman	2008.0	10.81	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	512	Oman	2009.0	11.36	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	512	Oman	2010.0	11.85	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	512	Oman	2011.0	11.71	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	512	Oman	2012.0	10.93	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	512	Oman	2013.0	10.92	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	512	Oman	2014.0	10.42	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	512	Oman	2015.0	10.55	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	512	Oman	2016.0	10.07	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	512	Oman	2017.0	10.16	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	512	Oman	2018.0	10.46	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	512	Oman	2019.0	10.87	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
