series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	484	Mexico	2008.0	7	Float					INEGI. Cuenta Satélite del Turismo de México: https://www.inegi.org.mx/temas/turismosat/. INEGI. Cuentas Económicas y Ecológicas de México: https://www.inegi.org.mx/temas/ee/	['The Tourism Satellite Account of Mexico (CSTM) has information since 1993. The Environmental Accounts (SCEEM) has information since 2003 with the base year 2013; and information about 2002 and previous years with past base years']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	484	Mexico	2009.0	7	Float					INEGI. Cuenta Satélite del Turismo de México: https://www.inegi.org.mx/temas/turismosat/. INEGI. Cuentas Económicas y Ecológicas de México: https://www.inegi.org.mx/temas/ee/	['The Tourism Satellite Account of Mexico (CSTM) has information since 1993. The Environmental Accounts (SCEEM) has information since 2003 with the base year 2013; and information about 2002 and previous years with past base years']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	484	Mexico	2010.0	7	Float					INEGI. Cuenta Satélite del Turismo de México: https://www.inegi.org.mx/temas/turismosat/. INEGI. Cuentas Económicas y Ecológicas de México: https://www.inegi.org.mx/temas/ee/	['The Tourism Satellite Account of Mexico (CSTM) has information since 1993. The Environmental Accounts (SCEEM) has information since 2003 with the base year 2013; and information about 2002 and previous years with past base years']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	484	Mexico	2011.0	7	Float					INEGI. Cuenta Satélite del Turismo de México: https://www.inegi.org.mx/temas/turismosat/. INEGI. Cuentas Económicas y Ecológicas de México: https://www.inegi.org.mx/temas/ee/	['The Tourism Satellite Account of Mexico (CSTM) has information since 1993. The Environmental Accounts (SCEEM) has information since 2003 with the base year 2013; and information about 2002 and previous years with past base years']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	484	Mexico	2012.0	7	Float					INEGI. Cuenta Satélite del Turismo de México: https://www.inegi.org.mx/temas/turismosat/. INEGI. Cuentas Económicas y Ecológicas de México: https://www.inegi.org.mx/temas/ee/	['The Tourism Satellite Account of Mexico (CSTM) has information since 1993. The Environmental Accounts (SCEEM) has information since 2003 with the base year 2013; and information about 2002 and previous years with past base years']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	484	Mexico	2013.0	7	Float					INEGI. Cuenta Satélite del Turismo de México: https://www.inegi.org.mx/temas/turismosat/. INEGI. Cuentas Económicas y Ecológicas de México: https://www.inegi.org.mx/temas/ee/	['The Tourism Satellite Account of Mexico (CSTM) has information since 1993. The Environmental Accounts (SCEEM) has information since 2003 with the base year 2013; and information about 2002 and previous years with past base years']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	484	Mexico	2014.0	7	Float					INEGI. Cuenta Satélite del Turismo de México: https://www.inegi.org.mx/temas/turismosat/. INEGI. Cuentas Económicas y Ecológicas de México: https://www.inegi.org.mx/temas/ee/	['The Tourism Satellite Account of Mexico (CSTM) has information since 1993. The Environmental Accounts (SCEEM) has information since 2003 with the base year 2013; and information about 2002 and previous years with past base years']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	484	Mexico	2015.0	7	Float					INEGI. Cuenta Satélite del Turismo de México: https://www.inegi.org.mx/temas/turismosat/. INEGI. Cuentas Económicas y Ecológicas de México: https://www.inegi.org.mx/temas/ee/	['The Tourism Satellite Account of Mexico (CSTM) has information since 1993. The Environmental Accounts (SCEEM) has information since 2003 with the base year 2013; and information about 2002 and previous years with past base years']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	484	Mexico	2016.0	7	Float					INEGI. Cuenta Satélite del Turismo de México: https://www.inegi.org.mx/temas/turismosat/. INEGI. Cuentas Económicas y Ecológicas de México: https://www.inegi.org.mx/temas/ee/	['The Tourism Satellite Account of Mexico (CSTM) has information since 1993. The Environmental Accounts (SCEEM) has information since 2003 with the base year 2013; and information about 2002 and previous years with past base years']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	484	Mexico	2017.0	7	Float					INEGI. Cuenta Satélite del Turismo de México: https://www.inegi.org.mx/temas/turismosat/. INEGI. Cuentas Económicas y Ecológicas de México: https://www.inegi.org.mx/temas/ee/	['The Tourism Satellite Account of Mexico (CSTM) has information since 1993. The Environmental Accounts (SCEEM) has information since 2003 with the base year 2013; and information about 2002 and previous years with past base years']	C	NUMBER	G
