series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	192	Cuba	1990.0	99.8	Float					Portal de Salud de Cuba [website]. Habana: Centro Nacional de Información de Ciencias Médicas-Infomed; 2012 (http://www.sld.cu/anuario/indice.html. Anuario del 2011, accessed 27 July 2012, in Spanish).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	192	Cuba	1991.0	99.8	Float					Portal de Salud de Cuba [website]. Habana: Centro Nacional de Información de Ciencias Médicas-Infomed; 2012 (http://www.sld.cu/anuario/indice.html. Anuario del 2011, accessed 27 July 2012, in Spanish).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	192	Cuba	1992.0	99.8	Float					Portal de Salud de Cuba [website]. Habana: Centro Nacional de Información de Ciencias Médicas-Infomed; 2012 (http://www.sld.cu/anuario/indice.html. Anuario del 2011, accessed 27 July 2012, in Spanish).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	192	Cuba	1993.0	99.8	Float					Portal de Salud de Cuba [website]. Habana: Centro Nacional de Información de Ciencias Médicas-Infomed; 2012 (http://www.sld.cu/anuario/indice.html. Anuario del 2011, accessed 27 July 2012, in Spanish).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	192	Cuba	1994.0	99.8	Float					Portal de Salud de Cuba [website]. Habana: Centro Nacional de Información de Ciencias Médicas-Infomed; 2012 (http://www.sld.cu/anuario/indice.html. Anuario del 2011, accessed 27 July 2012, in Spanish).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	192	Cuba	1995.0	99.8	Float					Portal de Salud de Cuba [website]. Habana: Centro Nacional de Información de Ciencias Médicas-Infomed; 2012 (http://www.sld.cu/anuario/indice.html. Anuario del 2011, accessed 27 July 2012, in Spanish).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	192	Cuba	1996.0	99.8	Float					Portal de Salud de Cuba [website]. Habana: Centro Nacional de Información de Ciencias Médicas-Infomed; 2012 (http://www.sld.cu/anuario/indice.html. Anuario del 2011, accessed 27 July 2012, in Spanish).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	192	Cuba	1997.0	99.9	Float					Portal de Salud de Cuba [website]. Habana: Centro Nacional de Información de Ciencias Médicas-Infomed; 2012 (http://www.sld.cu/anuario/indice.html. Anuario del 2011, accessed 27 July 2012, in Spanish).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	192	Cuba	1998.0	99.9	Float					Portal de Salud de Cuba [website]. Habana: Centro Nacional de Información de Ciencias Médicas-Infomed; 2012 (http://www.sld.cu/anuario/indice.html. Anuario del 2011, accessed 27 July 2012, in Spanish).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	192	Cuba	1999.0	99.9	Float					Portal de Salud de Cuba [website]. Habana: Centro Nacional de Información de Ciencias Médicas-Infomed; 2012 (http://www.sld.cu/anuario/indice.html. Anuario del 2011, accessed 27 July 2012, in Spanish).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
