series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	14	Eastern Africa	2000.0	0.3803	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Estimate based on BPM5. Excluding Mayotte, Réunion, South Sudan.']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	14	Eastern Africa	2001.0	0.39052	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Estimate based on BPM5. Excluding Mayotte, Réunion, South Sudan.']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	14	Eastern Africa	2002.0	0.37217	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Estimate based on BPM5. Excluding Mayotte, Réunion, South Sudan.']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	14	Eastern Africa	2003.0	0.3305	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Estimate based on BPM5. Excluding Mayotte, Réunion, South Sudan.']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	14	Eastern Africa	2004.0	0.32118	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Estimate based on BPM5. Excluding Mayotte, Réunion, South Sudan.']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	14	Eastern Africa	2005.0	0.33686	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Mayotte, Réunion, South Sudan.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	14	Eastern Africa	2006.0	0.33322	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Mayotte, Réunion, South Sudan.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	14	Eastern Africa	2007.0	0.35006	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Mayotte, Réunion, South Sudan.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	14	Eastern Africa	2008.0	0.37056	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Mayotte, Réunion, South Sudan.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	14	Eastern Africa	2009.0	0.40365	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Mayotte, Réunion, South Sudan.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	14	Eastern Africa	2010.0	0.43055	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Mayotte, Réunion, South Sudan.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	14	Eastern Africa	2011.0	0.48855	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Mayotte, Réunion, South Sudan.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	14	Eastern Africa	2012.0	0.56113	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	14	Eastern Africa	2013.0	0.55346	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	14	Eastern Africa	2014.0	0.53626	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	14	Eastern Africa	2015.0	0.5613	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	14	Eastern Africa	2016.0	0.52315	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	14	Eastern Africa	2017.0	0.49289	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	14	Eastern Africa	2018.0	0.54821	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Mayotte, Réunion.']	CA	PERCENT	G
