series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	376	Israel	2008.0	1	Float					Ministry of Tourism and Central Bureau of Statistics	['Israel produces physical energy balance but not energy accounts. The data for water accounts for 2009-2010 and waste accounts for 2017 are available but were not published yet']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	376	Israel	2009.0	1	Float					Ministry of Tourism and Central Bureau of Statistics	['Israel produces physical energy balance but not energy accounts. The data for water accounts for 2009-2010 and waste accounts for 2017 are available but were not published yet']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	376	Israel	2010.0	1	Float					Ministry of Tourism and Central Bureau of Statistics	['Israel produces physical energy balance but not energy accounts. The data for water accounts for 2009-2010 and waste accounts for 2017 are available but were not published yet']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	376	Israel	2011.0	0	Float					Ministry of Tourism and Central Bureau of Statistics	['Israel produces physical energy balance but not energy accounts. The data for water accounts for 2009-2010 and waste accounts for 2017 are available but were not published yet']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	376	Israel	2012.0	0	Float					Ministry of Tourism and Central Bureau of Statistics	['Israel produces physical energy balance but not energy accounts. The data for water accounts for 2009-2010 and waste accounts for 2017 are available but were not published yet']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	376	Israel	2013.0	0	Float					Ministry of Tourism and Central Bureau of Statistics	['Israel produces physical energy balance but not energy accounts. The data for water accounts for 2009-2010 and waste accounts for 2017 are available but were not published yet']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	376	Israel	2014.0	0	Float					Ministry of Tourism and Central Bureau of Statistics	['Israel produces physical energy balance but not energy accounts. The data for water accounts for 2009-2010 and waste accounts for 2017 are available but were not published yet']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	376	Israel	2015.0	0	Float					Ministry of Tourism and Central Bureau of Statistics	['Israel produces physical energy balance but not energy accounts. The data for water accounts for 2009-2010 and waste accounts for 2017 are available but were not published yet']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	376	Israel	2016.0	0	Float					Ministry of Tourism and Central Bureau of Statistics	['Israel produces physical energy balance but not energy accounts. The data for water accounts for 2009-2010 and waste accounts for 2017 are available but were not published yet']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	376	Israel	2017.0	1	Float					Ministry of Tourism and Central Bureau of Statistics	['Israel produces physical energy balance but not energy accounts. The data for water accounts for 2009-2010 and waste accounts for 2017 are available but were not published yet']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	376	Israel	2018.0	0	Float					Ministry of Tourism and Central Bureau of Statistics	['Israel produces physical energy balance but not energy accounts. The data for water accounts for 2009-2010 and waste accounts for 2017 are available but were not published yet']	C	NUMBER	G
