series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	204	Benin	2007.0	0	Float					Autorité Transitoire de Régulation des Postes et Télécommunications	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	204	Benin	2008.0	0	Float					Autorité Transitoire de Régulation des Postes et Télécommunications	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	204	Benin	2009.0	0	Float					Autorité Transitoire de Régulation des Postes et Télécommunications	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	204	Benin	2010.0	0	Float					Autorité Transitoire de Régulation des Postes et Télécommunications	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	204	Benin	2011.0	0	Float					Autorité transitoire de régulation des postes et télécommunications du Bénin	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	204	Benin	2012.0	0	Float					Autorité transitoire de régulation des postes et télécommunications du Bénin	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	204	Benin	2013.0	25	Float					Autorité de Régulation des Communications Electroniques et de la Poste (ARCEP- Bénin)	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	204	Benin	2014.0	30	Float					Autorité de Régulation des Communications Electroniques et de la Poste (ARCEP- Bénin)	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	204	Benin	2015.0	45	Float					Autorité de Régulation des Communications Electroniques et de la Poste (ARCEP- Bénin)	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	204	Benin	2016.0	45	Float					ARCEP BENIN	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	204	Benin	2017.0	65	Float					ARCEP BENIN	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	204	Benin	2018.0	80	Float					ARCEP BENIN	['']	NA	PERCENT	G
