series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	2000.0	10.842795000000001	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	2001.0	11.460535999999999	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	2002.0	12.12016	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	2003.0	12.739552	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	2004.0	13.421355	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	2005.0	14.114979	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	2006.0	14.767823999999999	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	2007.0	15.456766999999999	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	2008.0	16.134052000000001	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	2009.0	16.783526999999999	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	2010.0	17.361227	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	2011.0	17.899415000000001	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	2012.0	18.380438000000002	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	2013.0	18.871621000000001	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	2014.0	19.287690999999999	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	2015.0	19.601528999999999	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	2016.0	19.793226000000001	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	2017.0	20.023719	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	2018.0	20.11786	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	344	China, Hong Kong Special Administrative Region	2019.0	20.23218	Float					Environment Live / UNU	['']	E	KG	G
