series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	40	Austria	2000.0	33.730	Float					Austria Internet Monitor.	['Regular users of the Internet, Population age 14+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	40	Austria	2001.0	39.185	Float					Austria Internet Monitor.	['Regular users of the Internet, Population age 14+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	40	Austria	2002.0	36.560	Float					Eurostat.	['Population age 16-74 using Internet in the last 3 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	40	Austria	2003.0	42.700	Float					Eurostat.	['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	40	Austria	2004.0	54.280	Float					Eurostat.	['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	40	Austria	2005.0	58.000	Float					Eurostat.	['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	40	Austria	2006.0	63.600	Float					Eurostat.	['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	40	Austria	2007.0	69.370	Float					Eurostat.	['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	40	Austria	2008.0	72.870	Float					Eurostat.	['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	40	Austria	2009.0	73.450	Float					Eurostat.	['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	40	Austria	2010.0	75.170	Float					Eurostat.	['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	40	Austria	2011.0	78.740	Float					Eurostat.	[' Users in the last 3 months. Age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	40	Austria	2012.0	80.030	Float					Eurostat.	[' Users in the last 3 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	40	Austria	2013.0	80.619	Float					Eurostat.	['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	40	Austria	2014.0	80.996	Float					Statistik Austria.	['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	40	Austria	2015.0	83.940	Float					Statistik Austria.	['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	40	Austria	2016.0	84.324	Float					Statistics Austria	['Individuals aged 16 to 74 years who used the Internet in the last 3 months']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	40	Austria	2017.0	87.936	Float					Statistics Austria	['Individuals aged 16 to 74 years who used the Internet in the last 3 months']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	40	Austria	2018.0	87.479	Float					Statistics Austria	['']	NA	PER_100_POP	G
