series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	222	El Salvador	2000.0	18.7	Float					LFS - Labour force survey	['Data reference period: December | Age coverage - minimum age: 10 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	222	El Salvador	2001.0	17.6	Float					LFS - Labour force survey	['Data reference period: December | Age coverage - minimum age: 10 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	222	El Salvador	2002.0	18.0	Float					LFS - Labour force survey	['Data reference period: December | Age coverage - minimum age: 10 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	222	El Salvador	2003.0	17.8	Float					LFS - Labour force survey	['Data reference period: December | Age coverage - minimum age: 10 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	222	El Salvador	2004.0	16.8	Float					LFS - Labour force survey	['Data reference period: December | Age coverage - minimum age: 10 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	222	El Salvador	2005.0	16.2	Float					LFS - Labour force survey	['Data reference period: December | Age coverage - minimum age: 10 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	222	El Salvador	2006.0	15.8	Float					LFS - Labour force survey	['Data reference period: December | Age coverage - minimum age: 10 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	222	El Salvador	2007.0	16.7	Float					LFS - Labour force survey	['Data reference period: December | Age coverage - minimum age: 10 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	222	El Salvador	2008.0	17.1	Float					LFS - Labour force survey	['Data reference period: December | Age coverage - minimum age: 10 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	222	El Salvador	2009.0	15.2	Float					HS - Multi-purpose household survey	['Age coverage - minimum age: 16 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	222	El Salvador	2010.0	15.5	Float					HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	222	El Salvador	2011.0	15.5	Float					LFS - Labour force survey	['Data reference period: December | Age coverage - minimum age: 10 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	222	El Salvador	2012.0	15.4	Float					HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	222	El Salvador	2013.0	14.6	Float					HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	222	El Salvador	2014.0	14.9	Float					HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	222	El Salvador	2015.0	16.0	Float					HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	222	El Salvador	2016.0	15.2	Float					HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	222	El Salvador	2017.0	15.5	Float					HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	222	El Salvador	2018.0	15.0	Float					HS - Multi-purpose household survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	G
