series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	462	Maldives	2000.0	2.34	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	462	Maldives	2001.0	2.26	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	462	Maldives	2002.0	1.78	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	462	Maldives	2003.0	2.22	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	462	Maldives	2004.0	1.67	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	462	Maldives	2005.0	1.95	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	462	Maldives	2006.0	1.59	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	462	Maldives	2007.0	1.52	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	462	Maldives	2008.0	1.53	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	462	Maldives	2009.0	1.49	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	462	Maldives	2010.0	1.36	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	462	Maldives	2011.0	1.33	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	462	Maldives	2012.0	1.2	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	462	Maldives	2013.0	1.26	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	462	Maldives	2014.0	1.19	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	462	Maldives	2015.0	1.38	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	462	Maldives	2016.0	1.22	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	462	Maldives	2017.0	1.23	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
