series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	231	Ethiopia	2000.0	25.06	Float					IEA (2019), World Energy Balances	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	231	Ethiopia	2001.0	24.07	Float					IEA (2019), World Energy Balances	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	231	Ethiopia	2002.0	24.42	Float					IEA (2019), World Energy Balances	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	231	Ethiopia	2003.0	25.77	Float					IEA (2019), World Energy Balances	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	231	Ethiopia	2004.0	23.38	Float					IEA (2019), World Energy Balances	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	231	Ethiopia	2005.0	21.4	Float					IEA (2019), World Energy Balances	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	231	Ethiopia	2006.0	19.9	Float					IEA (2019), World Energy Balances	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	231	Ethiopia	2007.0	18.44	Float					IEA (2019), World Energy Balances	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	231	Ethiopia	2008.0	17.18	Float					IEA (2019), World Energy Balances	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	231	Ethiopia	2009.0	16.24	Float					IEA (2019), World Energy Balances	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	231	Ethiopia	2010.0	14.83	Float					IEA (2019), World Energy Balances	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	231	Ethiopia	2011.0	13.84	Float					IEA (2019), World Energy Balances	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	231	Ethiopia	2012.0	13.12	Float					IEA (2019), World Energy Balances	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	231	Ethiopia	2013.0	12.32	Float					IEA (2019), World Energy Balances	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	231	Ethiopia	2014.0	11.63	Float					IEA (2019), World Energy Balances	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	231	Ethiopia	2015.0	10.8	Float					IEA (2019), World Energy Balances	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	231	Ethiopia	2016.0	10.23	Float					IEA (2019), World Energy Balances	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	231	Ethiopia	2017.0	9.66	Float					IEA (2019), World Energy Balances	['']	E	MJ_PER_GDP_CON_PPP_USD	G
