series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_EWT_GENV	Electronic waste generated (Tonnes)	372	Ireland	2000.0	38764.388612000002	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	372	Ireland	2001.0	41400.886835999998	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	372	Ireland	2002.0	44222.178376000003	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	372	Ireland	2003.0	47186.429090999998	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	372	Ireland	2004.0	50289.970232	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	372	Ireland	2005.0	53746.468120999998	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	372	Ireland	2006.0	57577.54954	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	372	Ireland	2007.0	61470.748295999998	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	372	Ireland	2008.0	65213.157594999997	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	372	Ireland	2009.0	68758.641271	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	372	Ireland	2010.0	72041.855853000001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	372	Ireland	2011.0	75196.811497000002	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	372	Ireland	2012.0	78193.595877	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	372	Ireland	2013.0	80852.905375999995	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	372	Ireland	2014.0	83240.692471000002	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	372	Ireland	2015.0	85371.557205000005	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	372	Ireland	2016.0	87208.018729999996	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	372	Ireland	2017.0	88944.275848999998	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	372	Ireland	2018.0	90762.937072999994	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	372	Ireland	2019.0	92640.123808999997	Float					Environment Live / UNU	['']	E	TONNES	G
