series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	738	Sub-Saharan Africa (inc. Sudan)	2000.0	19.78	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	738	Sub-Saharan Africa (inc. Sudan)	2001.0	19.88	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	738	Sub-Saharan Africa (inc. Sudan)	2002.0	20.34	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	738	Sub-Saharan Africa (inc. Sudan)	2003.0	20.39	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	738	Sub-Saharan Africa (inc. Sudan)	2004.0	20.59	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	738	Sub-Saharan Africa (inc. Sudan)	2005.0	20.48	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	738	Sub-Saharan Africa (inc. Sudan)	2006.0	20.17	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	738	Sub-Saharan Africa (inc. Sudan)	2007.0	19.19	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	738	Sub-Saharan Africa (inc. Sudan)	2008.0	19.22	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	738	Sub-Saharan Africa (inc. Sudan)	2009.0	19.06	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	738	Sub-Saharan Africa (inc. Sudan)	2010.0	20.75	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	738	Sub-Saharan Africa (inc. Sudan)	2011.0	20.54	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	738	Sub-Saharan Africa (inc. Sudan)	2012.0	20.91	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	738	Sub-Saharan Africa (inc. Sudan)	2013.0	21.34	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	738	Sub-Saharan Africa (inc. Sudan)	2014.0	22.08	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	738	Sub-Saharan Africa (inc. Sudan)	2015.0	21.77	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	738	Sub-Saharan Africa (inc. Sudan)	2016.0	20.5	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	738	Sub-Saharan Africa (inc. Sudan)	2017.0	20.02	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
