series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	222	El Salvador	1993.0	87.4	Float					Asociación Demográfica Salvadoreña (ADS), Centros para el Control y Prevención de Enfermedades (CDC), Agencia de los Estados Unidos para el Desarrollo Internacional (USAID), Ministerio de Salud Pública y Asistencia Social (MSPAS), MIPLAN, Instituto Salvadoreño del Seguro Social (ISSS), Dirección General de Estadística y Censos (DIGESTYC). Encuesta Nacional de Salud Familiar (FESAL) 93. Informe Final. San Salvador: ADS; 1994 (in Spanish).	['Institutional Birth (IB) and delivery with a skilled personnel at home']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	222	El Salvador	1998.0	90.4	Float					Asociación Demográfica Salvadoreña (ADS), Comité Consultivo Interinstitucional (CCI), Centros para el Control y Prevención de Enfermedades (CDC), Agencia de los Estados Unidos para el Desarrollo Internacional (USAID), Fondo de las Naciones Unidas para la Infancia (UNICEF), Organización Panamericana de la Salud/Instituto de Nutrición de Centro América y Panamá (OPS/INCAP), Fondo de Población de las Naciones Unidas (FNUAP/UNFPA), Ministerio de Salud Pública y Asistencia Social (MSPAS), Ministerio de Relaciones Exteriores (M.RR.EE.), Instituto Salvadoreño del Seguro Social (ISSS), Dirección General de Estadística y Censos (DIGESTYC), Proyecto de Salud Materno Infantil (PROSAMI). Encuesta Nacional de Salud Familiar (FESAL) 98. Informe Final. San Salvador: ADS; 2000 (in Spanish).	['Institutional Birth (IB) and delivery with a skilled personnel at home']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	222	El Salvador	2003.0	92.4	Float					Asociación Demográfica Salvadoreña (ADS), Comité Consultivo Interinstitucional (CCI), Centros para el Control y Prevención de Enfermedades (CDC), Agencia de los Estados Unidos para el Desarrollo Internacional (USAID). Encuesta Nacional de Salud Familiar (FESAL) 2002/03. Informe Final. San Salvador: ADS; 2004 (in Spanish).	['Institutional Birth (IB) and delivery with a skilled personnel at home']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	222	El Salvador	2005.0	87.2	Float					Informe de Labores 2012-2013. San Salvador: Ministerio de Salud de El Salvador; 2013 (in Spanish).	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	222	El Salvador	2006.0	89.6	Float					Informe de Labores 2012-2013. San Salvador: Ministerio de Salud de El Salvador; 2013 (in Spanish).	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	222	El Salvador	2007.0	93.1	Float					Informe de Labores 2012-2013. San Salvador: Ministerio de Salud de El Salvador; 2013 (in Spanish).	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	222	El Salvador	2008.0	95.5	Float					Asociación Demográfica Salvadoreña (ADS), Comité Consultivo Interinstitucional (CCI), Centros para el Control y Prevención de Enfermedades (CDC), Agencia de los Estados Unidos para el Desarrollo Internacional (USAID). Encuesta Nacional de Salud Familiar (FESAL) 2008. Informe Final. San Salvador: ADS; 2009 (in Spanish).	['Institutional Birth (IB) and delivery with a skilled personnel at home']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	222	El Salvador	2009.0	97.5	Float					Informe de Labores 2012-2013. San Salvador: Ministerio de Salud de El Salvador; 2013 (in Spanish).	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	222	El Salvador	2010.0	98	Float					Informe de Labores 2012-2013. San Salvador: Ministerio de Salud de El Salvador; 2013 (in Spanish).	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	222	El Salvador	2011.0	99	Float					Informe de Labores 2012-2013. San Salvador: Ministerio de Salud de El Salvador; 2013 (in Spanish).	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
