series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	76	Brazil	2004.0	88	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	76	Brazil	2005.0	88.35	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	76	Brazil	2006.0	89.42	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	76	Brazil	2007.0	90.64	Float					National Agency of Telecomunications	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	76	Brazil	2008.0	91.72	Float					National Agency of Telecomunications	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	76	Brazil	2009.0	96.58	Float					National Agency of Telecomunications	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	76	Brazil	2010.0	99.89	Float					Agência Nacional de Telecomunicaçőes	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	76	Brazil	2011.0	99.99	Float					Agência Nacional de Telecomunicaçőes	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	76	Brazil	2012.0	99.99	Float					Agência Nacional de Telecomunicaçőes	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	76	Brazil	2013.0	99.98	Float					Agência Nacional de Telecomunicaçőes	['The difference is due to municipalities that were created during the period.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	76	Brazil	2015.0	93.53	Float					Agência Nacional de Telecomunicaçőes	['The value was calculated by reference to -95dBm.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	76	Brazil	2016.0	95.61	Float					National Telecommunication Agency - Anatel	['The value was calculated by reference to -95dBm.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	76	Brazil	2017.0	95.83	Float					National Telecommunication Agency - Anatel	['The value was calculated by reference to -95dBm. (Estimated)']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	76	Brazil	2018.0	95.83	Float					National Telecommunication Agency - Anatel	['The value was calculated by reference to -95dBm. (Estimated)']	NA	PERCENT	G
