series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	470	Malta	2002.0	682.18641	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	470	Malta	2003.0	688.5214	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	470	Malta	2004.0	1082.37736	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['Breakinserieswithpreviousyearforwhichdataareavailable']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	470	Malta	2005.0	1183.73026	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	470	Malta	2006.0	1282.21535	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	470	Malta	2007.0	1206.31994	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	470	Malta	2008.0	1321.15236	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	470	Malta	2009.0	1200.33434	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	470	Malta	2010.0	1417.00845	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	470	Malta	2011.0	1785.91093	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	470	Malta	2012.0	1986.68118	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	470	Malta	2013.0	1886.6552	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	470	Malta	2014.0	1831.71896	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	470	Malta	2015.0	1891.32275	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	470	Malta	2016.0	2054.58877	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	470	Malta	2017.0	2041.40816	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
